stat	value
thetaS_last_obs_p_mean	0.9998212
thetaI_last_obs_p_mean	7.521378e-05
thetaR_last_obs_p_mean	0.0001035778
thetaS_last_obs_p_ci_low	0.9997659
thetaS_last_obs_p_ci_med	0.9998223
thetaS_last_obs_p_ci_up	0.9998709
thetaI_last_obs_p_ci_low	4.399464e-05
thetaI_last_obs_p_ci_med	7.430762e-05
thetaI_last_obs_p_ci_up	0.000111739
thetaR_last_obs_p_ci_low	6.694424e-05
thetaR_last_obs_p_ci_med	0.0001026761
thetaR_last_obs_p_ci_up	0.0001451819
R0_p_mean	1.688228
R0_p_ci_low	0.839632
R0_p_ci_med	1.591302
R0_p_ci_up	3.11475
gamma_p_mean	0.1020929
gamma_p_ci_low	0.02333403
gamma_p_ci_med	0.09602773
gamma_p_ci_up	0.2154843
beta_p_mean	0.1611077
beta_p_ci_low	0.03669
beta_p_ci_med	0.1557296
beta_p_ci_up	0.3183845
incidence_mean	0.3348266
incidence_ci_low	0.0001140214
incidence_ci_median	0.1960482
incidence_ci_up	0.9222781
thetaI_tp1_mean	0.01795816
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001063773
thetaI_tp1_ci_up	0.1651803
thetaR_tp1_mean	0.02760812
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00205324
thetaR_tp1_ci_up	0.2839488
Y_tp1_mean	0.01795759
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001065951
Y_tp1_ci_up	0.1650594
R_tp1_mean	0.02760905
R_tp1_ci_low	0
R_tp1_ci_med	0.002055595
R_tp1_ci_up	0.283914
thetaI_tp2_mean	0.03770762
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006415363
thetaI_tp2_ci_up	0.2129397
thetaR_tp2_mean	0.1621986
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0147614
thetaR_tp2_ci_up	0.8106617
Y_tp2_mean	0.03770627
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006407365
Y_tp2_ci_up	0.212823
R_tp2_mean	0.1622012
R_tp2_ci_low	0
R_tp2_ci_med	0.01476153
R_tp2_ci_up	0.8106362
thetaR_max_mean	0.3068534
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1341223
thetaR_max_ci_up	0.9009636
cumInf_mean	0.3339079
cumInf_ci_low	0
cumInf_ci_med	0.1931707
cumInf_ci_up	0.922728
dthetaI_tp1_date	08/16/20
first_tp_mean	08/24/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/02/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/28/20
second_tp_mean	09/02/20
second_tp_ci_low	05/29/20
second_tp_ci_med	09/19/20
second_tp_ci_up	11/20/20
end_p_mean	10/15/20
end_p_ci_low	06/29/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
