date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	7517	1124	18559	NA	Soc. Dist. + Travel Ban
2020-06-20	7873	805	20958	356	Soc. Dist. + Travel Ban
2020-06-21	8245	608	23391	372	Soc. Dist. + Travel Ban
2020-06-22	8627	449	25731	382	Soc. Dist. + Travel Ban
2020-06-23	9017	319	28294	390	Soc. Dist. + Travel Ban
2020-06-24	9428	197	30849	411	Soc. Dist. + Travel Ban
2020-06-25	9847	103	33451	419	Soc. Dist. + Travel Ban
2020-06-26	10291	32	36097	444	Soc. Dist. + Travel Ban
2020-06-27	10758	2	38994	467	Soc. Dist. + Travel Ban
2020-06-28	11252	0	42268	494	Soc. Dist. + Travel Ban
2020-06-29	11769	0	45624	517	Soc. Dist. + Travel Ban
2020-06-30	12302	0	49073	533	Soc. Dist. + Travel Ban
2020-07-01	12863	0	53178	561	Soc. Dist. + Travel Ban
2020-07-02	13469	0	57039	606	Soc. Dist. + Travel Ban
2020-07-03	14104	0	61508	635	Soc. Dist. + Travel Ban
2020-07-04	14782	0	66220	678	Soc. Dist. + Travel Ban
2020-07-05	15496	0	71192	714	Soc. Dist. + Travel Ban
2020-07-06	16266	0	76797	770	Soc. Dist. + Travel Ban
2020-07-07	17075	0	82667	809	Soc. Dist. + Travel Ban
2020-07-08	17946	0	89372	871	Soc. Dist. + Travel Ban
2020-07-09	18874	0	96646	928	Soc. Dist. + Travel Ban
2020-07-10	19870	0	104149	996	Soc. Dist. + Travel Ban
2020-07-11	20948	0	111817	1078	Soc. Dist. + Travel Ban
2020-07-12	22119	0	121073	1171	Soc. Dist. + Travel Ban
2020-07-13	23386	0	131533	1267	Soc. Dist. + Travel Ban
2020-07-14	24744	0	141852	1358	Soc. Dist. + Travel Ban
2020-07-15	26221	0	153189	1477	Soc. Dist. + Travel Ban
2020-07-16	27846	0	165535	1625	Soc. Dist. + Travel Ban
2020-07-17	29619	0	179629	1773	Soc. Dist. + Travel Ban
2020-07-18	31522	0	194365	1903	Soc. Dist. + Travel Ban
2020-07-19	33623	0	210363	2101	Soc. Dist. + Travel Ban
2020-07-20	35910	0	227998	2287	Soc. Dist. + Travel Ban
2020-07-21	38431	0	247021	2521	Soc. Dist. + Travel Ban
2020-07-22	41187	0	267439	2756	Soc. Dist. + Travel Ban
2020-07-23	44236	0	290520	3049	Soc. Dist. + Travel Ban
2020-07-24	47601	0	316314	3365	Soc. Dist. + Travel Ban
2020-07-25	51288	0	342046	3687	Soc. Dist. + Travel Ban
2020-07-26	55336	0	372188	4048	Soc. Dist. + Travel Ban
2020-07-27	59827	0	404589	4491	Soc. Dist. + Travel Ban
2020-07-28	64735	0	438530	4908	Soc. Dist. + Travel Ban
2020-07-29	70152	0	476499	5417	Soc. Dist. + Travel Ban
2020-07-30	76101	0	517543	5949	Soc. Dist. + Travel Ban
2020-07-31	82642	0	562664	6541	Soc. Dist. + Travel Ban
2020-08-01	89800	0	610504	7158	Soc. Dist. + Travel Ban
2020-08-02	97618	0	663198	7818	Soc. Dist. + Travel Ban
2020-08-03	106205	0	722011	8587	Soc. Dist. + Travel Ban
2020-08-04	115519	0	784818	9314	Soc. Dist. + Travel Ban
2020-08-05	125682	0	853172	10163	Soc. Dist. + Travel Ban
2020-08-06	136731	0	930271	11049	Soc. Dist. + Travel Ban
2020-08-07	148722	0	1009974	11991	Soc. Dist. + Travel Ban
2020-08-08	161683	0	1101383	12961	Soc. Dist. + Travel Ban
2020-08-09	175695	0	1192794	14012	Soc. Dist. + Travel Ban
2020-08-10	190804	0	1302849	15109	Soc. Dist. + Travel Ban
2020-08-11	207052	0	1417545	16248	Soc. Dist. + Travel Ban
2020-08-12	224492	0	1538866	17440	Soc. Dist. + Travel Ban
2020-08-13	243168	0	1676066	18676	Soc. Dist. + Travel Ban
2020-08-14	263119	0	1826662	19951	Soc. Dist. + Travel Ban
2020-08-15	284344	0	1981040	21225	Soc. Dist. + Travel Ban
2020-08-16	306945	0	2155951	22601	Soc. Dist. + Travel Ban
2020-08-17	330862	0	2347763	23917	Soc. Dist. + Travel Ban
2020-08-18	356216	0	2555652	25354	Soc. Dist. + Travel Ban
2020-08-19	383057	0	2781104	26841	Soc. Dist. + Travel Ban
2020-08-20	411367	0	3023602	28310	Soc. Dist. + Travel Ban
2020-08-21	441099	0	3289160	29732	Soc. Dist. + Travel Ban
2020-08-22	472360	0	3567160	31261	Soc. Dist. + Travel Ban
2020-08-23	505229	0	3877583	32869	Soc. Dist. + Travel Ban
2020-08-24	539529	0	4207616	34300	Soc. Dist. + Travel Ban
2020-08-25	575412	0	4564221	35883	Soc. Dist. + Travel Ban
2020-08-26	612837	0	4967678	37425	Soc. Dist. + Travel Ban
2020-08-27	651819	0	5394524	38982	Soc. Dist. + Travel Ban
2020-08-28	692327	0	5825529	40508	Soc. Dist. + Travel Ban
2020-08-29	734314	0	6302339	41987	Soc. Dist. + Travel Ban
2020-08-30	777792	0	6800288	43478	Soc. Dist. + Travel Ban
2020-08-31	822804	0	7359867	45012	Soc. Dist. + Travel Ban
2020-09-01	869247	0	7934077	46443	Soc. Dist. + Travel Ban
2020-09-02	917175	0	8525237	47928	Soc. Dist. + Travel Ban
2020-09-03	966437	0	9205901	49262	Soc. Dist. + Travel Ban
2020-09-04	1017144	0	9887091	50707	Soc. Dist. + Travel Ban
2020-09-05	1069110	0	10631816	51966	Soc. Dist. + Travel Ban
2020-09-06	1122416	0	11391865	53306	Soc. Dist. + Travel Ban
2020-09-07	1177003	0	12191422	54587	Soc. Dist. + Travel Ban
2020-09-08	1232994	0	13024755	55991	Soc. Dist. + Travel Ban
2020-09-09	1290122	0	13867905	57128	Soc. Dist. + Travel Ban
2020-09-10	1348476	0	14757954	58354	Soc. Dist. + Travel Ban
2020-09-11	1407924	0	15713282	59448	Soc. Dist. + Travel Ban
2020-09-12	1468464	0	16677206	60540	Soc. Dist. + Travel Ban
2020-09-13	1530070	0	17680655	61606	Soc. Dist. + Travel Ban
2020-09-14	1592808	0	18664517	62738	Soc. Dist. + Travel Ban
2020-09-15	1656522	0	19692438	63714	Soc. Dist. + Travel Ban
2020-09-16	1721208	0	20799730	64686	Soc. Dist. + Travel Ban
2020-09-17	1786797	0	21923825	65589	Soc. Dist. + Travel Ban
2020-09-18	1853181	0	23046864	66384	Soc. Dist. + Travel Ban
2020-09-19	1920383	0	24173915	67202	Soc. Dist. + Travel Ban
2020-09-20	1988433	0	25303129	68050	Soc. Dist. + Travel Ban
2020-09-21	2057308	0	26422913	68875	Soc. Dist. + Travel Ban
2020-09-22	2126788	0	27610827	69480	Soc. Dist. + Travel Ban
2020-09-23	2196912	0	28841350	70124	Soc. Dist. + Travel Ban
2020-09-24	2267604	0	30149778	70692	Soc. Dist. + Travel Ban
2020-09-25	2338878	0	31370962	71274	Soc. Dist. + Travel Ban
2020-09-26	2410749	0	32658530	71871	Soc. Dist. + Travel Ban
2020-09-27	2483009	0	33925172	72260	Soc. Dist. + Travel Ban
2020-09-28	2555830	0	35239320	72821	Soc. Dist. + Travel Ban
2020-09-29	2629074	0	36524118	73244	Soc. Dist. + Travel Ban
2020-09-30	2702698	0	37828111	73624	Soc. Dist. + Travel Ban
2020-10-01	2776696	0	39018809	73998	Soc. Dist. + Travel Ban
2020-10-02	2850849	0	40235153	74153	Soc. Dist. + Travel Ban
2020-10-03	2925357	0	41440752	74508	Soc. Dist. + Travel Ban
2020-10-04	3000144	0	42672984	74787	Soc. Dist. + Travel Ban
2020-10-05	3075013	0	43851985	74869	Soc. Dist. + Travel Ban
2020-10-06	3150156	0	45009620	75143	Soc. Dist. + Travel Ban
2020-10-07	3225402	0	46233401	75246	Soc. Dist. + Travel Ban
2020-10-08	3300644	0	47301636	75242	Soc. Dist. + Travel Ban
2020-10-09	3376068	0	48376356	75424	Soc. Dist. + Travel Ban
2020-10-10	3451475	0	49406305	75407	Soc. Dist. + Travel Ban
2020-10-11	3526920	0	50407936	75445	Soc. Dist. + Travel Ban
2020-10-12	3602325	0	51388450	75405	Soc. Dist. + Travel Ban
2020-10-13	3677713	0	52416341	75388	Soc. Dist. + Travel Ban
2020-10-14	3752965	0	53355299	75252	Soc. Dist. + Travel Ban
2020-10-15	3828058	0	54310760	75093	Soc. Dist. + Travel Ban
2020-10-16	3903151	0	55158953	75093	Soc. Dist. + Travel Ban
2020-10-17	3977900	0	56035160	74749	Soc. Dist. + Travel Ban
2020-10-18	4052569	0	56860579	74669	Soc. Dist. + Travel Ban
2020-10-19	4127022	0	57715174	74453	Soc. Dist. + Travel Ban
2020-10-20	4201278	0	58495279	74256	Soc. Dist. + Travel Ban
2020-10-21	4275299	0	59264879	74021	Soc. Dist. + Travel Ban
2020-10-22	4349155	0	59929777	73856	Soc. Dist. + Travel Ban
2020-10-23	4422608	0	60589380	73453	Soc. Dist. + Travel Ban
2020-10-24	4495620	0	61265631	73012	Soc. Dist. + Travel Ban
2020-10-25	4568469	0	61839145	72849	Soc. Dist. + Travel Ban
2020-10-26	4640877	0	62463165	72408	Soc. Dist. + Travel Ban
2020-10-27	4712982	0	63116744	72105	Soc. Dist. + Travel Ban
2020-10-28	4784799	0	63718685	71817	Soc. Dist. + Travel Ban
2020-10-29	4855940	0	64233102	71141	Soc. Dist. + Travel Ban
2020-10-30	4926732	0	64746973	70792	Soc. Dist. + Travel Ban
2020-10-31	4997271	0	65167653	70539	Soc. Dist. + Travel Ban
2020-11-01	5067281	0	65579976	70010	Soc. Dist. + Travel Ban
2020-11-02	5136958	0	66028079	69677	Soc. Dist. + Travel Ban
2020-11-03	5206133	0	66497663	69175	Soc. Dist. + Travel Ban
