stat	value
thetaS_last_obs_p_mean	0.9999246
thetaI_last_obs_p_mean	2.419143e-05
thetaR_last_obs_p_mean	5.125856e-05
thetaS_last_obs_p_ci_low	0.9998895
thetaS_last_obs_p_ci_med	0.9999255
thetaS_last_obs_p_ci_up	0.9999545
thetaI_last_obs_p_ci_low	8.68992e-06
thetaI_last_obs_p_ci_med	2.327908e-05
thetaI_last_obs_p_ci_up	4.498903e-05
thetaR_last_obs_p_ci_low	2.710064e-05
thetaR_last_obs_p_ci_med	5.042601e-05
thetaR_last_obs_p_ci_up	8.029281e-05
R0_p_mean	1.630514
R0_p_ci_low	0.7977953
R0_p_ci_med	1.551839
R0_p_ci_up	2.937133
gamma_p_mean	0.1200538
gamma_p_ci_low	0.03411041
gamma_p_ci_med	0.1145255
gamma_p_ci_up	0.2382099
beta_p_mean	0.1860781
beta_p_ci_low	0.0502047
beta_p_ci_med	0.1794249
beta_p_ci_up	0.3622554
incidence_mean	0.2473064
incidence_ci_low	5.860372e-05
incidence_ci_median	0.0003773129
incidence_ci_up	0.9122456
thetaI_tp1_mean	0.01188583
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1424054
thetaR_tp1_mean	0.01853359
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002886674
thetaR_tp1_ci_up	0.2175175
Y_tp1_mean	0.01188579
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1423151
R_tp1_mean	0.01853395
R_tp1_ci_low	0
R_tp1_ci_med	0.0002888255
R_tp1_ci_up	0.2172913
thetaI_tp2_mean	0.02494108
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1832486
thetaR_tp2_mean	0.1098995
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004030053
thetaR_tp2_ci_up	0.7958787
Y_tp2_mean	0.02494087
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1833155
R_tp2_mean	0.1098991
R_tp2_ci_low	0
R_tp2_ci_med	0.0004061295
R_tp2_ci_up	0.7961321
thetaR_max_mean	0.2332551
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004639489
thetaR_max_ci_up	0.8990583
cumInf_mean	0.2467091
cumInf_ci_low	0
cumInf_ci_med	0.0004675192
cumInf_ci_up	0.9119233
dthetaI_tp1_date	08/12/20
first_tp_mean	07/21/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/18/20
second_tp_mean	07/28/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/20/20
end_p_mean	09/06/20
end_p_ci_low	06/22/20
end_p_ci_med	08/01/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
