stat	value
thetaS_last_obs_p_mean	0.999264
thetaI_last_obs_p_mean	0.0003218407
thetaR_last_obs_p_mean	0.0004141127
thetaS_last_obs_p_ci_low	0.9991523
thetaS_last_obs_p_ci_med	0.999265
thetaS_last_obs_p_ci_up	0.9993708
thetaI_last_obs_p_ci_low	0.0002523053
thetaI_last_obs_p_ci_med	0.0003210271
thetaI_last_obs_p_ci_up	0.0003963069
thetaR_last_obs_p_ci_low	0.0003362711
thetaR_last_obs_p_ci_med	0.0004132895
thetaR_last_obs_p_ci_up	0.0004970674
R0_p_mean	1.662778
R0_p_ci_low	0.9675905
R0_p_ci_med	1.604223
R0_p_ci_up	2.710253
gamma_p_mean	0.0743528
gamma_p_ci_low	0.02971587
gamma_p_ci_med	0.07301975
gamma_p_ci_up	0.12674
beta_p_mean	0.1189509
beta_p_ci_low	0.04840474
beta_p_ci_med	0.1178359
beta_p_ci_up	0.1956576
incidence_mean	0.3473101
incidence_ci_low	0.001116618
incidence_ci_median	0.2952464
incidence_ci_up	0.8721657
thetaI_tp1_mean	0.02752103
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007922041
thetaI_tp1_ci_up	0.1700856
thetaR_tp1_mean	0.04135844
thetaR_tp1_ci_low	0.0007066616
thetaR_tp1_ci_med	0.01353432
thetaR_tp1_ci_up	0.2715595
Y_tp1_mean	0.02752182
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007921149
Y_tp1_ci_up	0.1700471
R_tp1_mean	0.04135795
R_tp1_ci_low	0.0006988908
R_tp1_ci_med	0.01353966
R_tp1_ci_up	0.2715957
thetaI_tp2_mean	0.05443052
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03675546
thetaI_tp2_ci_up	0.2022231
thetaR_tp2_mean	0.2032394
thetaR_tp2_ci_low	0.0007551003
thetaR_tp2_ci_med	0.0946057
thetaR_tp2_ci_up	0.7577104
Y_tp2_mean	0.05443048
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03674249
Y_tp2_ci_up	0.2022964
R_tp2_mean	0.2032385
R_tp2_ci_low	0.0007547259
R_tp2_ci_med	0.09462305
R_tp2_ci_up	0.7575593
thetaR_max_mean	0.2967073
thetaR_max_ci_low	0.0007270015
thetaR_max_ci_med	0.2130891
thetaR_max_ci_up	0.8295817
cumInf_mean	0.3458179
cumInf_ci_low	0.0007520169
cumInf_ci_med	0.2920873
cumInf_ci_up	0.8711951
dthetaI_tp1_date	09/04/20
first_tp_mean	09/24/20
first_tp_ci_low	06/04/20
first_tp_ci_med	10/05/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/06/20
second_tp_ci_low	06/06/20
second_tp_ci_med	10/26/20
second_tp_ci_up	11/20/20
end_p_mean	11/15/20
end_p_ci_low	08/18/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
