date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	673	NA	Observed	NA	NA
2020-05-06	693	20	Observed	NA	NA
2020-05-07	705	12	Observed	NA	NA
2020-05-08	753	48	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8511	NA	Soc. Dist. + Travel Ban	2428	17426
2020-06-20	8921	410	Soc. Dist. + Travel Ban	1990	19596
2020-06-21	9342	421	Soc. Dist. + Travel Ban	1647	21797
2020-06-22	9778	436	Soc. Dist. + Travel Ban	1388	23845
2020-06-23	10229	451	Soc. Dist. + Travel Ban	1199	26107
2020-06-24	10701	472	Soc. Dist. + Travel Ban	1085	28258
2020-06-25	11187	486	Soc. Dist. + Travel Ban	981	30635
2020-06-26	11693	506	Soc. Dist. + Travel Ban	889	33102
2020-06-27	12219	526	Soc. Dist. + Travel Ban	811	35653
2020-06-28	12759	540	Soc. Dist. + Travel Ban	714	38388
2020-06-29	13324	565	Soc. Dist. + Travel Ban	639	41176
2020-06-30	13913	589	Soc. Dist. + Travel Ban	560	44321
2020-07-01	14532	619	Soc. Dist. + Travel Ban	453	47616
2020-07-02	15185	653	Soc. Dist. + Travel Ban	375	51190
2020-07-03	15860	675	Soc. Dist. + Travel Ban	297	54843
2020-07-04	16580	720	Soc. Dist. + Travel Ban	215	58936
2020-07-05	17329	749	Soc. Dist. + Travel Ban	132	63256
2020-07-06	18122	793	Soc. Dist. + Travel Ban	66	68056
2020-07-07	18951	829	Soc. Dist. + Travel Ban	19	72897
2020-07-08	19830	879	Soc. Dist. + Travel Ban	1	78372
2020-07-09	20766	936	Soc. Dist. + Travel Ban	0	84087
2020-07-10	21751	985	Soc. Dist. + Travel Ban	0	90267
2020-07-11	22792	1041	Soc. Dist. + Travel Ban	0	96823
2020-07-12	23898	1106	Soc. Dist. + Travel Ban	0	104239
2020-07-13	25075	1177	Soc. Dist. + Travel Ban	0	112594
2020-07-14	26326	1251	Soc. Dist. + Travel Ban	0	120999
2020-07-15	27661	1335	Soc. Dist. + Travel Ban	0	130254
2020-07-16	29087	1426	Soc. Dist. + Travel Ban	0	140211
2020-07-17	30613	1526	Soc. Dist. + Travel Ban	0	150798
2020-07-18	32230	1617	Soc. Dist. + Travel Ban	0	162961
2020-07-19	33973	1743	Soc. Dist. + Travel Ban	0	175521
2020-07-20	35847	1874	Soc. Dist. + Travel Ban	0	188619
2020-07-21	37849	2002	Soc. Dist. + Travel Ban	0	204137
2020-07-22	40006	2157	Soc. Dist. + Travel Ban	0	220354
2020-07-23	42339	2333	Soc. Dist. + Travel Ban	0	237415
2020-07-24	44851	2512	Soc. Dist. + Travel Ban	0	255098
2020-07-25	47558	2707	Soc. Dist. + Travel Ban	0	276161
2020-07-26	50488	2930	Soc. Dist. + Travel Ban	0	297135
2020-07-27	53655	3167	Soc. Dist. + Travel Ban	0	319929
2020-07-28	57077	3422	Soc. Dist. + Travel Ban	0	346146
2020-07-29	60774	3697	Soc. Dist. + Travel Ban	0	373806
2020-07-30	64775	4001	Soc. Dist. + Travel Ban	0	403122
2020-07-31	69106	4331	Soc. Dist. + Travel Ban	0	434175
2020-08-01	73770	4664	Soc. Dist. + Travel Ban	0	467832
2020-08-02	78812	5042	Soc. Dist. + Travel Ban	0	506904
2020-08-03	84286	5474	Soc. Dist. + Travel Ban	0	546700
2020-08-04	90188	5902	Soc. Dist. + Travel Ban	0	590704
2020-08-05	96561	6373	Soc. Dist. + Travel Ban	0	636792
2020-08-06	103411	6850	Soc. Dist. + Travel Ban	0	691052
2020-08-07	110803	7392	Soc. Dist. + Travel Ban	0	745526
2020-08-08	118775	7972	Soc. Dist. + Travel Ban	0	804257
2020-08-09	127325	8550	Soc. Dist. + Travel Ban	0	868924
2020-08-10	136524	9199	Soc. Dist. + Travel Ban	0	939099
2020-08-11	146379	9855	Soc. Dist. + Travel Ban	0	1013710
2020-08-12	156932	10553	Soc. Dist. + Travel Ban	0	1098539
