date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	402384	182129	690003	NA	Cautious return
2020-06-20	415309	162131	755766	12925	Cautious return
2020-06-21	428213	146981	820666	12904	Cautious return
2020-06-22	441119	134164	878376	12906	Cautious return
2020-06-23	453798	122500	938685	12679	Cautious return
2020-06-24	466450	112794	999101	12652	Cautious return
2020-06-25	479176	104780	1055727	12726	Cautious return
2020-06-26	491661	97072	1110889	12485	Cautious return
2020-06-27	504447	90102	1170477	12786	Cautious return
2020-06-28	517378	84938	1227660	12931	Cautious return
2020-06-29	530172	80158	1287647	12794	Cautious return
2020-06-30	542749	76581	1343343	12577	Cautious return
2020-07-01	555578	73930	1406010	12829	Cautious return
2020-07-02	568300	71693	1463123	12722	Cautious return
2020-07-03	581073	70152	1523983	12773	Cautious return
2020-07-04	594167	67093	1584754	13094	Cautious return
2020-07-05	607293	64795	1654550	13126	Cautious return
2020-07-06	620081	61424	1713871	12788	Cautious return
2020-07-07	633118	58888	1778885	13037	Cautious return
2020-07-08	646097	56908	1845742	12979	Cautious return
2020-07-09	659055	54637	1906146	12958	Cautious return
2020-07-10	672527	52859	1976964	13472	Cautious return
2020-07-11	685955	50006	2049618	13428	Cautious return
2020-07-12	699425	46580	2122417	13470	Cautious return
2020-07-13	712880	44009	2194461	13455	Cautious return
2020-07-14	726425	41497	2267005	13545	Cautious return
2020-07-15	740266	38640	2339866	13841	Cautious return
2020-07-16	753998	35370	2420842	13732	Cautious return
2020-07-17	768275	32382	2495852	14277	Cautious return
2020-07-18	782301	29638	2579750	14026	Cautious return
2020-07-19	796519	27225	2667696	14218	Cautious return
2020-07-20	811446	24517	2748609	14927	Cautious return
2020-07-21	826270	21657	2833732	14824	Cautious return
2020-07-22	841421	19309	2919554	15151	Cautious return
2020-07-23	856365	16080	3008871	14944	Cautious return
2020-07-24	871472	13105	3103738	15107	Cautious return
2020-07-25	886591	10689	3194614	15119	Cautious return
2020-07-26	902456	8031	3302670	15865	Cautious return
2020-07-27	918532	5668	3404507	16076	Cautious return
2020-07-28	934898	3157	3501843	16366	Cautious return
2020-07-29	951334	1380	3611811	16436	Cautious return
2020-07-30	968061	192	3703969	16727	Cautious return
2020-07-31	985304	0	3825255	17243	Cautious return
2020-08-01	1002947	0	3951793	17643	Cautious return
2020-08-02	1020394	0	4066518	17447	Cautious return
2020-08-03	1038596	0	4193157	18202	Cautious return
2020-08-04	1056690	0	4310541	18094	Cautious return
2020-08-05	1075083	0	4437220	18393	Cautious return
2020-08-06	1094008	0	4570895	18925	Cautious return
2020-08-07	1113433	0	4717979	19425	Cautious return
2020-08-08	1133220	0	4852853	19787	Cautious return
2020-08-09	1153637	0	5000401	20417	Cautious return
2020-08-10	1174072	0	5145096	20435	Cautious return
2020-08-11	1195194	0	5285143	21122	Cautious return
2020-08-12	1216868	0	5451862	21674	Cautious return
2020-08-13	1238788	0	5610627	21920	Cautious return
2020-08-14	1261467	0	5762775	22679	Cautious return
2020-08-15	1284522	0	5944660	23055	Cautious return
2020-08-16	1307837	0	6120668	23315	Cautious return
2020-08-17	1331614	0	6294166	23777	Cautious return
2020-08-18	1356421	0	6468595	24807	Cautious return
2020-08-19	1381743	0	6668719	25322	Cautious return
2020-08-20	1407907	0	6865704	26164	Cautious return
2020-08-21	1434357	0	7060492	26450	Cautious return
2020-08-22	1461926	0	7274010	27569	Cautious return
2020-08-23	1490351	0	7480637	28425	Cautious return
2020-08-24	1519664	0	7696176	29313	Cautious return
