date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	1451	NA	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3683	NA	Soc. Dist. + Travel Ban	1010	7782
2020-06-20	3768	85	Soc. Dist. + Travel Ban	775	8610
2020-06-21	3856	88	Soc. Dist. + Travel Ban	635	9422
2020-06-22	3947	91	Soc. Dist. + Travel Ban	523	10178
2020-06-23	4038	91	Soc. Dist. + Travel Ban	438	10932
2020-06-24	4132	94	Soc. Dist. + Travel Ban	354	11640
2020-06-25	4229	97	Soc. Dist. + Travel Ban	287	12426
2020-06-26	4324	95	Soc. Dist. + Travel Ban	224	13162
2020-06-27	4425	101	Soc. Dist. + Travel Ban	167	13899
2020-06-28	4529	104	Soc. Dist. + Travel Ban	115	14662
2020-06-29	4632	103	Soc. Dist. + Travel Ban	74	15447
2020-06-30	4741	109	Soc. Dist. + Travel Ban	32	16265
2020-07-01	4857	116	Soc. Dist. + Travel Ban	10	17097
2020-07-02	4968	111	Soc. Dist. + Travel Ban	0	17892
2020-07-03	5090	122	Soc. Dist. + Travel Ban	0	18842
2020-07-04	5218	128	Soc. Dist. + Travel Ban	0	19729
2020-07-05	5346	128	Soc. Dist. + Travel Ban	0	20718
2020-07-06	5481	135	Soc. Dist. + Travel Ban	0	21708
2020-07-07	5620	139	Soc. Dist. + Travel Ban	0	22704
2020-07-08	5771	151	Soc. Dist. + Travel Ban	0	23830
2020-07-09	5926	155	Soc. Dist. + Travel Ban	0	24907
2020-07-10	6085	159	Soc. Dist. + Travel Ban	0	26100
2020-07-11	6253	168	Soc. Dist. + Travel Ban	0	27379
2020-07-12	6430	177	Soc. Dist. + Travel Ban	0	28772
2020-07-13	6619	189	Soc. Dist. + Travel Ban	0	30178
2020-07-14	6816	197	Soc. Dist. + Travel Ban	0	31685
2020-07-15	7023	207	Soc. Dist. + Travel Ban	0	33327
2020-07-16	7246	223	Soc. Dist. + Travel Ban	0	34958
2020-07-17	7473	227	Soc. Dist. + Travel Ban	0	36676
2020-07-18	7713	240	Soc. Dist. + Travel Ban	0	38593
2020-07-19	7970	257	Soc. Dist. + Travel Ban	0	40541
2020-07-20	8241	271	Soc. Dist. + Travel Ban	0	42568
2020-07-21	8532	291	Soc. Dist. + Travel Ban	0	44863
2020-07-22	8840	308	Soc. Dist. + Travel Ban	0	47057
2020-07-23	9163	323	Soc. Dist. + Travel Ban	0	49644
2020-07-24	9515	352	Soc. Dist. + Travel Ban	0	52073
2020-07-25	9887	372	Soc. Dist. + Travel Ban	0	54886
2020-07-26	10283	396	Soc. Dist. + Travel Ban	0	57988
2020-07-27	10707	424	Soc. Dist. + Travel Ban	0	61010
2020-07-28	11166	459	Soc. Dist. + Travel Ban	0	64162
2020-07-29	11657	491	Soc. Dist. + Travel Ban	0	67795
2020-07-30	12178	521	Soc. Dist. + Travel Ban	0	71541
2020-07-31	12741	563	Soc. Dist. + Travel Ban	0	75633
2020-08-01	13341	600	Soc. Dist. + Travel Ban	0	79754
2020-08-02	13986	645	Soc. Dist. + Travel Ban	0	84418
2020-08-03	14676	690	Soc. Dist. + Travel Ban	0	89282
2020-08-04	15425	749	Soc. Dist. + Travel Ban	0	94341
2020-08-05	16226	801	Soc. Dist. + Travel Ban	0	99473
2020-08-06	17085	859	Soc. Dist. + Travel Ban	0	105293
2020-08-07	18007	922	Soc. Dist. + Travel Ban	0	111144
2020-08-08	19009	1002	Soc. Dist. + Travel Ban	0	118111
2020-08-09	20073	1064	Soc. Dist. + Travel Ban	0	125003
2020-08-10	21214	1141	Soc. Dist. + Travel Ban	0	132099
2020-08-11	22439	1225	Soc. Dist. + Travel Ban	0	139847
2020-08-12	23752	1313	Soc. Dist. + Travel Ban	0	148300
2020-08-13	25160	1408	Soc. Dist. + Travel Ban	0	156659
2020-08-14	26659	1499	Soc. Dist. + Travel Ban	0	165713
2020-08-15	28266	1607	Soc. Dist. + Travel Ban	0	175626
2020-08-16	29984	1718	Soc. Dist. + Travel Ban	0	186367
2020-08-17	31810	1826	Soc. Dist. + Travel Ban	0	197204
2020-08-18	33740	1930	Soc. Dist. + Travel Ban	0	209506
2020-08-19	35801	2061	Soc. Dist. + Travel Ban	0	221792
2020-08-20	37993	2192	Soc. Dist. + Travel Ban	0	234845
2020-08-21	40325	2332	Soc. Dist. + Travel Ban	0	248222
2020-08-22	42786	2461	Soc. Dist. + Travel Ban	0	263195
2020-08-23	45396	2610	Soc. Dist. + Travel Ban	0	278895
2020-08-24	48163	2767	Soc. Dist. + Travel Ban	0	296252
2020-08-25	51084	2921	Soc. Dist. + Travel Ban	0	314800
2020-08-26	54157	3073	Soc. Dist. + Travel Ban	0	333556
2020-08-27	57400	3243	Soc. Dist. + Travel Ban	0	353486
2020-08-28	60804	3404	Soc. Dist. + Travel Ban	0	373077
2020-08-29	64371	3567	Soc. Dist. + Travel Ban	0	397550
2020-08-30	68114	3743	Soc. Dist. + Travel Ban	0	420937
2020-08-31	72034	3920	Soc. Dist. + Travel Ban	0	447774
2020-09-01	76131	4097	Soc. Dist. + Travel Ban	0	475335
2020-09-02	80405	4274	Soc. Dist. + Travel Ban	0	502713
2020-09-03	84858	4453	Soc. Dist. + Travel Ban	0	534683
2020-09-04	89505	4647	Soc. Dist. + Travel Ban	0	568478
2020-09-05	94325	4820	Soc. Dist. + Travel Ban	0	602370
2020-09-06	99347	5022	Soc. Dist. + Travel Ban	0	639756
2020-09-07	104557	5210	Soc. Dist. + Travel Ban	0	676675
2020-09-08	109971	5414	Soc. Dist. + Travel Ban	0	719242
2020-09-09	115569	5598	Soc. Dist. + Travel Ban	0	760763
2020-09-10	121343	5774	Soc. Dist. + Travel Ban	0	805767
2020-09-11	127328	5985	Soc. Dist. + Travel Ban	0	854066
2020-09-12	133496	6168	Soc. Dist. + Travel Ban	0	903080
2020-09-13	139852	6356	Soc. Dist. + Travel Ban	0	955804
2020-09-14	146416	6564	Soc. Dist. + Travel Ban	0	1014977
2020-09-15	153158	6742	Soc. Dist. + Travel Ban	0	1075755
2020-09-16	160091	6933	Soc. Dist. + Travel Ban	0	1134793
