date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	55216	34486	79712	NA	No intervention
2020-06-20	58185	33605	88010	2969	No intervention
2020-06-21	61298	32922	96414	3113	No intervention
2020-06-22	64590	32454	105259	3292	No intervention
2020-06-23	68074	32252	114499	3484	No intervention
2020-06-24	71733	32103	124530	3659	No intervention
2020-06-25	75588	32091	135071	3855	No intervention
2020-06-26	79648	32066	146607	4060	No intervention
2020-06-27	83965	32034	158604	4317	No intervention
2020-06-28	88521	32176	171924	4556	No intervention
2020-06-29	93354	32231	186484	4833	No intervention
2020-06-30	98504	32290	202275	5150	No intervention
2020-07-01	103979	32566	219037	5475	No intervention
2020-07-02	109751	32776	237824	5772	No intervention
2020-07-03	115916	33069	258726	6165	No intervention
2020-07-04	122432	33445	280803	6516	No intervention
2020-07-05	129352	33769	304945	6920	No intervention
2020-07-06	136749	33817	331790	7397	No intervention
2020-07-07	144581	34070	360773	7832	No intervention
2020-07-08	152941	34575	392244	8360	No intervention
2020-07-09	161863	34729	428097	8922	No intervention
2020-07-10	171398	35113	466475	9535	No intervention
2020-07-11	181547	35512	508803	10149	No intervention
2020-07-12	192339	35806	554541	10792	No intervention
2020-07-13	203905	36070	604257	11566	No intervention
2020-07-14	216255	36375	659748	12350	No intervention
2020-07-15	229473	36725	719137	13218	No intervention
2020-07-16	243623	36979	784140	14150	No intervention
2020-07-17	258770	37227	856808	15147	No intervention
2020-07-18	274984	37628	936984	16214	No intervention
2020-07-19	292401	37916	1021063	17417	No intervention
2020-07-20	311020	38195	1116109	18619	No intervention
2020-07-21	331025	38449	1218496	20005	No intervention
2020-07-22	352446	39077	1329256	21421	No intervention
2020-07-23	375449	39318	1453493	23003	No intervention
2020-07-24	400163	39601	1584436	24714	No intervention
2020-07-25	426597	39836	1731457	26434	No intervention
2020-07-26	454992	40058	1887267	28395	No intervention
2020-07-27	485469	40290	2061001	30477	No intervention
2020-07-28	518196	40623	2249425	32727	No intervention
2020-07-29	553331	40731	2460695	35135	No intervention
2020-07-30	590905	41247	2683410	37574	No intervention
2020-07-31	631246	41350	2926209	40341	No intervention
2020-08-01	674467	41533	3193985	43221	No intervention
2020-08-02	720684	41779	3477572	46217	No intervention
2020-08-03	770092	41868	3797568	49408	No intervention
2020-08-04	822917	42264	4129657	52825	No intervention
2020-08-05	879395	42431	4495519	56478	No intervention
2020-08-06	939529	42613	4890042	60134	No intervention
2020-08-07	1003605	42928	5316135	64076	No intervention
2020-08-08	1071895	42921	5768847	68290	No intervention
2020-08-09	1144432	43142	6262438	72537	No intervention
2020-08-10	1221542	43437	6789091	77110	No intervention
2020-08-11	1303216	43438	7364706	81674	No intervention
2020-08-12	1389791	43596	7967876	86575	No intervention
2020-08-13	1481291	43770	8619310	91500	No intervention
2020-08-14	1578004	43815	9308674	96713	No intervention
2020-08-15	1679858	44130	10028084	101854	No intervention
2020-08-16	1787057	44366	10805663	107199	No intervention
2020-08-17	1899747	44937	11608939	112690	No intervention
2020-08-18	2017855	45237	12474695	118108	No intervention
2020-08-19	2141706	45374	13405342	123851	No intervention
2020-08-20	2271318	45604	14321799	129612	No intervention
2020-08-21	2406646	46403	15308872	135328	No intervention
2020-08-22	2547864	46483	16331318	141218	No intervention
2020-08-23	2694913	46719	17401102	147049	No intervention
2020-08-24	2847757	47009	18497687	152844	No intervention
2020-08-25	3006448	47225	19589776	158691	No intervention
2020-08-26	3170995	47438	20684670	164547	No intervention
2020-08-27	3341402	47822	21867681	170407	No intervention
2020-08-28	3517370	48178	23030624	175968	No intervention
2020-08-29	3699141	48604	24220167	181771	No intervention
2020-08-30	3886176	48760	25414294	187035	No intervention
2020-08-31	4078848	49184	26614986	192672	No intervention
2020-09-01	4276925	49098	27804359	198077	No intervention
2020-09-02	4480263	49082	29038212	203338	No intervention
2020-09-03	4688887	49459	30216561	208624	No intervention
2020-09-04	4902407	49743	31433352	213520	No intervention
2020-09-05	5120882	50022	32664104	218475	No intervention
2020-09-06	5344133	50114	33880739	223251	No intervention
2020-09-07	5571929	50370	35079313	227796	No intervention
2020-09-08	5804160	50531	36282817	232231	No intervention
2020-09-09	6040652	50704	37479335	236492	No intervention
2020-09-10	6281312	51044	38701109	240660	No intervention
2020-09-11	6525935	51045	39839232	244623	No intervention
2020-09-12	6774418	51087	40987902	248483	No intervention
2020-09-13	7026279	51046	42146214	251861	No intervention
2020-09-14	7281376	51168	43258091	255097	No intervention
2020-09-15	7539738	51185	44312899	258362	No intervention
2020-09-16	7801258	51374	45399765	261520	No intervention
2020-09-17	8065538	51206	46479166	264280	No intervention
2020-09-18	8332360	51320	47493033	266822	No intervention
2020-09-19	8601617	51429	48525546	269257	No intervention
2020-09-20	8873352	52038	49506797	271735	No intervention
2020-09-21	9146995	51927	50457522	273643	No intervention
2020-09-22	9422592	51449	51361964	275597	No intervention
2020-09-23	9699784	51933	52270695	277192	No intervention
2020-09-24	9978522	52152	53152106	278738	No intervention
2020-09-25	10258544	52125	53982829	280022	No intervention
2020-09-26	10539801	52441	54807990	281257	No intervention
2020-09-27	10822101	52205	55595918	282300	No intervention
2020-09-28	11105286	52450	56313645	283185	No intervention
2020-09-29	11389075	52692	57056453	283789	No intervention
2020-09-30	11673656	52580	57759707	284581	No intervention
2020-10-01	11958493	52311	58429704	284837	No intervention
2020-10-02	12243679	52676	59090132	285186	No intervention
2020-10-03	12528925	52726	59721526	285246	No intervention
2020-10-04	12814370	52915	60344539	285445	No intervention
2020-10-05	13099647	52959	60928661	285277	No intervention
2020-10-06	13384470	53282	61474129	284823	No intervention
2020-10-07	13668771	52984	62041931	284301	No intervention
2020-10-08	13952843	53558	62545232	284072	No intervention
2020-10-09	14236020	53617	62989402	283177	No intervention
2020-10-10	14518345	53457	63457231	282325	No intervention
2020-10-11	14799845	53216	63904762	281500	No intervention
2020-10-12	15080425	53062	64327927	280580	No intervention
2020-10-13	15359915	53645	64771791	279490	No intervention
2020-10-14	15638084	52974	65165615	278169	No intervention
2020-10-15	15915137	52895	65539802	277053	No intervention
2020-10-16	16190887	53283	65890656	275750	No intervention
2020-10-17	16464895	53065	66249811	274008	No intervention
2020-10-18	16737676	53420	66582610	272781	No intervention
2020-10-19	17008952	53156	66891813	271276	No intervention
2020-10-20	17278343	53110	67228580	269391	No intervention
2020-10-21	17546163	53110	67530589	267820	No intervention
2020-10-22	17812403	53473	67785200	266240	No intervention
2020-10-23	18076659	53227	68072712	264256	No intervention
2020-10-24	18339321	53717	68316481	262662	No intervention
