date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	1717	NA	Observed	NA	NA
2020-05-06	1777	60	Observed	NA	NA
2020-05-07	1833	56	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	8051	NA	Soc. Dist. + Travel Ban	2446	16076
2020-06-20	8509	458	Soc. Dist. + Travel Ban	2034	18246
2020-06-21	8980	471	Soc. Dist. + Travel Ban	1710	20346
2020-06-22	9469	489	Soc. Dist. + Travel Ban	1455	22485
2020-06-23	9969	500	Soc. Dist. + Travel Ban	1245	24756
2020-06-24	10485	516	Soc. Dist. + Travel Ban	1058	27036
2020-06-25	11019	534	Soc. Dist. + Travel Ban	915	29477
2020-06-26	11584	565	Soc. Dist. + Travel Ban	830	32090
2020-06-27	12166	582	Soc. Dist. + Travel Ban	773	34639
2020-06-28	12765	599	Soc. Dist. + Travel Ban	709	37671
2020-06-29	13389	624	Soc. Dist. + Travel Ban	650	40587
2020-06-30	14040	651	Soc. Dist. + Travel Ban	590	43903
2020-07-01	14712	672	Soc. Dist. + Travel Ban	528	47196
2020-07-02	15429	717	Soc. Dist. + Travel Ban	472	51093
2020-07-03	16169	740	Soc. Dist. + Travel Ban	406	54938
2020-07-04	16951	782	Soc. Dist. + Travel Ban	336	59056
2020-07-05	17767	816	Soc. Dist. + Travel Ban	275	63756
2020-07-06	18629	862	Soc. Dist. + Travel Ban	216	68496
2020-07-07	19531	902	Soc. Dist. + Travel Ban	159	73762
2020-07-08	20481	950	Soc. Dist. + Travel Ban	102	79257
2020-07-09	21486	1005	Soc. Dist. + Travel Ban	53	85446
2020-07-10	22552	1066	Soc. Dist. + Travel Ban	14	92047
2020-07-11	23676	1124	Soc. Dist. + Travel Ban	1	98833
2020-07-12	24869	1193	Soc. Dist. + Travel Ban	0	106592
2020-07-13	26127	1258	Soc. Dist. + Travel Ban	0	115022
2020-07-14	27469	1342	Soc. Dist. + Travel Ban	0	123819
2020-07-15	28905	1436	Soc. Dist. + Travel Ban	0	133391
2020-07-16	30426	1521	Soc. Dist. + Travel Ban	0	143781
2020-07-17	32050	1624	Soc. Dist. + Travel Ban	0	155086
2020-07-18	33766	1716	Soc. Dist. + Travel Ban	0	166732
2020-07-19	35619	1853	Soc. Dist. + Travel Ban	0	179937
2020-07-20	37624	2005	Soc. Dist. + Travel Ban	0	193837
2020-07-21	39754	2130	Soc. Dist. + Travel Ban	0	209032
2020-07-22	42035	2281	Soc. Dist. + Travel Ban	0	225341
2020-07-23	44490	2455	Soc. Dist. + Travel Ban	0	243392
2020-07-24	47134	2644	Soc. Dist. + Travel Ban	0	262847
2020-07-25	49981	2847	Soc. Dist. + Travel Ban	0	283402
2020-07-26	53050	3069	Soc. Dist. + Travel Ban	0	305877
2020-07-27	56359	3309	Soc. Dist. + Travel Ban	0	329195
2020-07-28	59911	3552	Soc. Dist. + Travel Ban	0	355142
2020-07-29	63742	3831	Soc. Dist. + Travel Ban	0	383838
2020-07-30	67885	4143	Soc. Dist. + Travel Ban	0	414989
2020-07-31	72336	4451	Soc. Dist. + Travel Ban	0	447666
2020-08-01	77126	4790	Soc. Dist. + Travel Ban	0	482352
2020-08-02	82293	5167	Soc. Dist. + Travel Ban	0	521226
2020-08-03	87849	5556	Soc. Dist. + Travel Ban	0	562614
2020-08-04	93831	5982	Soc. Dist. + Travel Ban	0	607568
2020-08-05	100273	6442	Soc. Dist. + Travel Ban	0	656165
