date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	2217	859	4074	NA	Moderate return
2020-06-20	2307	760	4505	90	Moderate return
2020-06-21	2398	681	4934	91	Moderate return
2020-06-22	2494	621	5328	96	Moderate return
2020-06-23	2591	569	5759	97	Moderate return
2020-06-24	2693	521	6193	102	Moderate return
2020-06-25	2797	484	6636	104	Moderate return
2020-06-26	2905	457	7109	108	Moderate return
2020-06-27	3017	438	7614	112	Moderate return
2020-06-28	3134	419	8122	117	Moderate return
2020-06-29	3255	403	8643	121	Moderate return
2020-06-30	3382	389	9226	127	Moderate return
2020-07-01	3514	374	9845	132	Moderate return
2020-07-02	3648	354	10482	134	Moderate return
2020-07-03	3788	340	11146	140	Moderate return
2020-07-04	3937	322	11855	149	Moderate return
2020-07-05	4091	304	12622	154	Moderate return
2020-07-06	4253	288	13498	162	Moderate return
2020-07-07	4420	270	14371	167	Moderate return
2020-07-08	4597	251	15275	177	Moderate return
2020-07-09	4782	235	16305	185	Moderate return
2020-07-10	4974	219	17362	192	Moderate return
2020-07-11	5180	199	18554	206	Moderate return
2020-07-12	5397	180	19822	217	Moderate return
2020-07-13	5623	163	21200	226	Moderate return
2020-07-14	5860	143	22604	237	Moderate return
2020-07-15	6113	126	24161	253	Moderate return
2020-07-16	6378	106	25833	265	Moderate return
2020-07-17	6659	88	27602	281	Moderate return
2020-07-18	6954	68	29524	295	Moderate return
2020-07-19	7269	50	31594	315	Moderate return
2020-07-20	7602	35	33723	333	Moderate return
2020-07-21	7955	17	36233	353	Moderate return
2020-07-22	8330	7	38736	375	Moderate return
2020-07-23	8732	1	41431	402	Moderate return
2020-07-24	9155	0	44535	423	Moderate return
2020-07-25	9607	0	47618	452	Moderate return
2020-07-26	10086	0	51177	479	Moderate return
2020-07-27	10599	0	54795	513	Moderate return
2020-07-28	11144	0	58684	545	Moderate return
2020-07-29	11728	0	62993	584	Moderate return
2020-07-30	12352	0	67494	624	Moderate return
2020-07-31	13016	0	72173	664	Moderate return
2020-08-01	13729	0	77606	713	Moderate return
2020-08-02	14491	0	82956	762	Moderate return
2020-08-03	15302	0	88901	811	Moderate return
2020-08-04	16176	0	95494	874	Moderate return
2020-08-05	17106	0	102411	930	Moderate return
2020-08-06	18105	0	110276	999	Moderate return
2020-08-07	19172	0	118078	1067	Moderate return
2020-08-08	20315	0	126911	1143	Moderate return
2020-08-09	21533	0	135965	1218	Moderate return
2020-08-10	22833	0	145806	1300	Moderate return
2020-08-11	24224	0	156836	1391	Moderate return
2020-08-12	25713	0	168236	1489	Moderate return
2020-08-13	27288	0	180680	1575	Moderate return
2020-08-14	28968	0	193698	1680	Moderate return
2020-08-15	30762	0	207959	1794	Moderate return
2020-08-16	32671	0	222951	1909	Moderate return
2020-08-17	34699	0	239576	2028	Moderate return
2020-08-18	36846	0	257230	2147	Moderate return
2020-08-19	39125	0	276364	2279	Moderate return
2020-08-20	41540	0	296594	2415	Moderate return
2020-08-21	44087	0	318252	2547	Moderate return
2020-08-22	46784	0	342285	2697	Moderate return
2020-08-23	49623	0	366080	2839	Moderate return
2020-08-24	52619	0	392717	2996	Moderate return
