date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	5824	3098	9219	NA	Normal (pre-intervention)
2020-06-20	6088	2893	10182	264	Normal (pre-intervention)
2020-06-21	6363	2738	11153	275	Normal (pre-intervention)
2020-06-22	6653	2605	12136	290	Normal (pre-intervention)
2020-06-23	6959	2487	13188	306	Normal (pre-intervention)
2020-06-24	7278	2386	14285	319	Normal (pre-intervention)
2020-06-25	7617	2304	15434	339	Normal (pre-intervention)
2020-06-26	7973	2241	16662	356	Normal (pre-intervention)
2020-06-27	8346	2165	17926	373	Normal (pre-intervention)
2020-06-28	8738	2116	19292	392	Normal (pre-intervention)
2020-06-29	9154	2055	20867	416	Normal (pre-intervention)
2020-06-30	9591	2022	22453	437	Normal (pre-intervention)
2020-07-01	10051	1966	24234	460	Normal (pre-intervention)
2020-07-02	10542	1934	26113	491	Normal (pre-intervention)
2020-07-03	11061	1889	28168	519	Normal (pre-intervention)
2020-07-04	11611	1855	30492	550	Normal (pre-intervention)
2020-07-05	12191	1808	32920	580	Normal (pre-intervention)
2020-07-06	12805	1778	35530	614	Normal (pre-intervention)
2020-07-07	13460	1738	38479	655	Normal (pre-intervention)
2020-07-08	14150	1701	41574	690	Normal (pre-intervention)
2020-07-09	14890	1669	45119	740	Normal (pre-intervention)
2020-07-10	15677	1625	49028	787	Normal (pre-intervention)
2020-07-11	16516	1596	52977	839	Normal (pre-intervention)
2020-07-12	17410	1584	57456	894	Normal (pre-intervention)
2020-07-13	18359	1577	62209	949	Normal (pre-intervention)
2020-07-14	19375	1573	67821	1016	Normal (pre-intervention)
2020-07-15	20463	1578	73635	1088	Normal (pre-intervention)
2020-07-16	21628	1583	79794	1165	Normal (pre-intervention)
2020-07-17	22876	1571	86825	1248	Normal (pre-intervention)
2020-07-18	24208	1557	94545	1332	Normal (pre-intervention)
2020-07-19	25636	1574	102939	1428	Normal (pre-intervention)
2020-07-20	27161	1546	111860	1525	Normal (pre-intervention)
2020-07-21	28802	1543	121692	1641	Normal (pre-intervention)
2020-07-22	30562	1543	132310	1760	Normal (pre-intervention)
2020-07-23	32453	1524	143909	1891	Normal (pre-intervention)
2020-07-24	34486	1524	157017	2033	Normal (pre-intervention)
2020-07-25	36673	1522	170726	2187	Normal (pre-intervention)
2020-07-26	39023	1512	185959	2350	Normal (pre-intervention)
2020-07-27	41548	1493	202404	2525	Normal (pre-intervention)
2020-07-28	44264	1494	220386	2716	Normal (pre-intervention)
2020-07-29	47188	1482	239882	2924	Normal (pre-intervention)
2020-07-30	50322	1460	261524	3134	Normal (pre-intervention)
2020-07-31	53701	1463	284503	3379	Normal (pre-intervention)
2020-08-01	57327	1440	310200	3626	Normal (pre-intervention)
2020-08-02	61224	1438	337736	3897	Normal (pre-intervention)
2020-08-03	65408	1424	367845	4184	Normal (pre-intervention)
2020-08-04	69895	1398	399646	4487	Normal (pre-intervention)
2020-08-05	74706	1401	435369	4811	Normal (pre-intervention)
2020-08-06	79851	1376	473517	5145	Normal (pre-intervention)
2020-08-07	85380	1358	515471	5529	Normal (pre-intervention)
2020-08-08	91280	1340	560509	5900	Normal (pre-intervention)
2020-08-09	97578	1325	609074	6298	Normal (pre-intervention)
2020-08-10	104295	1301	663377	6717	Normal (pre-intervention)
2020-08-11	111462	1291	720014	7167	Normal (pre-intervention)
2020-08-12	119086	1263	782288	7624	Normal (pre-intervention)
2020-08-13	127196	1250	851210	8110	Normal (pre-intervention)
2020-08-14	135785	1196	922282	8589	Normal (pre-intervention)
2020-08-15	144900	1194	1000363	9115	Normal (pre-intervention)
2020-08-16	154545	1167	1082288	9645	Normal (pre-intervention)
2020-08-17	164735	1136	1171138	10190	Normal (pre-intervention)
2020-08-18	175498	1122	1263294	10763	Normal (pre-intervention)
2020-08-19	186829	1115	1363428	11331	Normal (pre-intervention)
2020-08-20	198737	1089	1470443	11908	Normal (pre-intervention)
2020-08-21	211257	1060	1586630	12520	Normal (pre-intervention)
2020-08-22	224377	1028	1704704	13120	Normal (pre-intervention)
2020-08-23	238113	1003	1835363	13736	Normal (pre-intervention)
2020-08-24	252497	988	1966772	14384	Normal (pre-intervention)
2020-08-25	267518	970	2107408	15021	Normal (pre-intervention)
2020-08-26	283177	940	2257571	15659	Normal (pre-intervention)
2020-08-27	299491	917	2410571	16314	Normal (pre-intervention)
2020-08-28	316423	890	2572689	16932	Normal (pre-intervention)
2020-08-29	334021	861	2736642	17598	Normal (pre-intervention)
2020-08-30	352243	840	2912563	18222	Normal (pre-intervention)
2020-08-31	371129	811	3087484	18886	Normal (pre-intervention)
2020-09-01	390640	796	3264691	19511	Normal (pre-intervention)
2020-09-02	410795	756	3450319	20155	Normal (pre-intervention)
2020-09-03	431564	735	3639078	20769	Normal (pre-intervention)
2020-09-04	452966	701	3824884	21402	Normal (pre-intervention)
2020-09-05	474996	670	4012942	22030	Normal (pre-intervention)
2020-09-06	497617	640	4205160	22621	Normal (pre-intervention)
2020-09-07	520820	612	4400676	23203	Normal (pre-intervention)
2020-09-08	544651	591	4592915	23831	Normal (pre-intervention)
2020-09-09	569060	563	4798043	24409	Normal (pre-intervention)
2020-09-10	594024	549	4993136	24964	Normal (pre-intervention)
2020-09-11	619544	515	5198015	25520	Normal (pre-intervention)
2020-09-12	645601	483	5405172	26057	Normal (pre-intervention)
2020-09-13	672197	470	5598727	26596	Normal (pre-intervention)
2020-09-14	699297	429	5797793	27100	Normal (pre-intervention)
2020-09-15	726891	398	6002219	27594	Normal (pre-intervention)
2020-09-16	754962	369	6199386	28071	Normal (pre-intervention)
2020-09-17	783505	337	6409119	28543	Normal (pre-intervention)
2020-09-18	812498	313	6608437	28993	Normal (pre-intervention)
2020-09-19	841922	257	6807025	29424	Normal (pre-intervention)
2020-09-20	871740	256	6996100	29818	Normal (pre-intervention)
2020-09-21	901992	234	7191208	30252	Normal (pre-intervention)
2020-09-22	932626	190	7371244	30634	Normal (pre-intervention)
2020-09-23	963619	153	7556728	30993	Normal (pre-intervention)
2020-09-24	994957	140	7740126	31338	Normal (pre-intervention)
