stat	value
thetaS_last_obs_p_mean	0.999913
thetaI_last_obs_p_mean	3.34843e-05
thetaR_last_obs_p_mean	5.35575e-05
thetaS_last_obs_p_ci_low	0.9998677
thetaS_last_obs_p_ci_med	0.9999143
thetaS_last_obs_p_ci_up	0.9999501
thetaI_last_obs_p_ci_low	1.044859e-05
thetaI_last_obs_p_ci_med	3.17606e-05
thetaI_last_obs_p_ci_up	6.688158e-05
thetaR_last_obs_p_ci_low	2.690991e-05
thetaR_last_obs_p_ci_med	5.256154e-05
thetaR_last_obs_p_ci_up	8.580577e-05
R0_p_mean	1.355304
R0_p_ci_low	0.5555007
R0_p_ci_med	1.260665
R0_p_ci_up	2.721974
gamma_p_mean	0.08651958
gamma_p_ci_low	0.01775308
gamma_p_ci_med	0.07461555
gamma_p_ci_up	0.2216109
beta_p_mean	0.1130529
beta_p_ci_low	0.02111148
beta_p_ci_med	0.08966973
beta_p_ci_up	0.328524
incidence_mean	0.02688528
incidence_ci_low	2.892858e-05
incidence_ci_median	0.000143155
incidence_ci_up	0.500405
thetaI_tp1_mean	0.001468983
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008539059
thetaR_tp1_mean	0.003206506
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01537498
Y_tp1_mean	0.001468723
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008556562
R_tp1_mean	0.003206263
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01532261
thetaI_tp2_mean	0.003153486
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.041014
thetaR_tp2_mean	0.0195658
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.3293214
Y_tp2_mean	0.003153721
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.04111893
R_tp2_mean	0.01956499
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.3291813
thetaR_max_mean	0.02363968
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4347036
cumInf_mean	0.0267349
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4984534
dthetaI_tp1_date	09/03/20
first_tp_mean	06/18/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	11/05/20
second_tp_mean	06/21/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/20/20
end_p_mean	07/26/20
end_p_ci_low	06/22/20
end_p_ci_med	07/04/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
