date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	3158	NA	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14323	NA	Soc. Dist. + Travel Ban	5696	26357
2020-06-20	14707	384	Soc. Dist. + Travel Ban	4965	29008
2020-06-21	15087	380	Soc. Dist. + Travel Ban	4372	31468
2020-06-22	15483	396	Soc. Dist. + Travel Ban	3950	33947
2020-06-23	15861	378	Soc. Dist. + Travel Ban	3602	36328
2020-06-24	16249	388	Soc. Dist. + Travel Ban	3313	38585
2020-06-25	16642	393	Soc. Dist. + Travel Ban	3046	41004
2020-06-26	17050	408	Soc. Dist. + Travel Ban	2788	43450
2020-06-27	17472	422	Soc. Dist. + Travel Ban	2574	45968
2020-06-28	17896	424	Soc. Dist. + Travel Ban	2312	48430
2020-06-29	18328	432	Soc. Dist. + Travel Ban	2126	51026
2020-06-30	18780	452	Soc. Dist. + Travel Ban	1916	53856
2020-07-01	19220	440	Soc. Dist. + Travel Ban	1710	56362
2020-07-02	19673	453	Soc. Dist. + Travel Ban	1528	59251
2020-07-03	20150	477	Soc. Dist. + Travel Ban	1361	62236
2020-07-04	20639	489	Soc. Dist. + Travel Ban	1187	65439
2020-07-05	21147	508	Soc. Dist. + Travel Ban	1037	68572
2020-07-06	21652	505	Soc. Dist. + Travel Ban	877	72010
2020-07-07	22181	529	Soc. Dist. + Travel Ban	671	75495
2020-07-08	22717	536	Soc. Dist. + Travel Ban	541	78971
2020-07-09	23287	570	Soc. Dist. + Travel Ban	379	82842
2020-07-10	23871	584	Soc. Dist. + Travel Ban	267	86836
2020-07-11	24461	590	Soc. Dist. + Travel Ban	137	90849
2020-07-12	25080	619	Soc. Dist. + Travel Ban	39	95395
2020-07-13	25727	647	Soc. Dist. + Travel Ban	2	99864
2020-07-14	26395	668	Soc. Dist. + Travel Ban	0	104422
2020-07-15	27101	706	Soc. Dist. + Travel Ban	0	109706
2020-07-16	27827	726	Soc. Dist. + Travel Ban	0	115047
2020-07-17	28589	762	Soc. Dist. + Travel Ban	0	120607
2020-07-18	29385	796	Soc. Dist. + Travel Ban	0	126764
2020-07-19	30213	828	Soc. Dist. + Travel Ban	0	133170
2020-07-20	31098	885	Soc. Dist. + Travel Ban	0	139481
2020-07-21	31986	888	Soc. Dist. + Travel Ban	0	146323
2020-07-22	32953	967	Soc. Dist. + Travel Ban	0	153170
2020-07-23	33965	1012	Soc. Dist. + Travel Ban	0	161225
2020-07-24	35014	1049	Soc. Dist. + Travel Ban	0	169325
2020-07-25	36129	1115	Soc. Dist. + Travel Ban	0	178552
2020-07-26	37318	1189	Soc. Dist. + Travel Ban	0	187036
2020-07-27	38574	1256	Soc. Dist. + Travel Ban	0	196638
2020-07-28	39881	1307	Soc. Dist. + Travel Ban	0	206690
2020-07-29	41278	1397	Soc. Dist. + Travel Ban	0	218196
2020-07-30	42750	1472	Soc. Dist. + Travel Ban	0	229001
2020-07-31	44316	1566	Soc. Dist. + Travel Ban	0	240587
2020-08-01	45982	1666	Soc. Dist. + Travel Ban	0	253087
2020-08-02	47752	1770	Soc. Dist. + Travel Ban	0	266297
2020-08-03	49638	1886	Soc. Dist. + Travel Ban	0	280225
2020-08-04	51628	1990	Soc. Dist. + Travel Ban	0	295655
2020-08-05	53741	2113	Soc. Dist. + Travel Ban	0	310910
2020-08-06	55986	2245	Soc. Dist. + Travel Ban	0	327631
2020-08-07	58376	2390	Soc. Dist. + Travel Ban	0	344378
2020-08-08	60921	2545	Soc. Dist. + Travel Ban	0	363214
2020-08-09	63637	2716	Soc. Dist. + Travel Ban	0	381863
2020-08-10	66528	2891	Soc. Dist. + Travel Ban	0	405033
2020-08-11	69622	3094	Soc. Dist. + Travel Ban	0	427731
2020-08-12	72895	3273	Soc. Dist. + Travel Ban	0	450331
2020-08-13	76360	3465	Soc. Dist. + Travel Ban	0	474441
2020-08-14	80052	3692	Soc. Dist. + Travel Ban	0	499729
2020-08-15	83958	3906	Soc. Dist. + Travel Ban	0	526167
2020-08-16	88091	4133	Soc. Dist. + Travel Ban	0	554861
2020-08-17	92494	4403	Soc. Dist. + Travel Ban	0	583403
2020-08-18	97189	4695	Soc. Dist. + Travel Ban	0	617761
2020-08-19	102120	4931	Soc. Dist. + Travel Ban	0	651295
