stat	value
thetaS_last_obs_p_mean	0.9998615
thetaI_last_obs_p_mean	5.175906e-05
thetaR_last_obs_p_mean	8.678981e-05
thetaS_last_obs_p_ci_low	0.999814
thetaS_last_obs_p_ci_med	0.9998623
thetaS_last_obs_p_ci_up	0.9999035
thetaI_last_obs_p_ci_low	2.705369e-05
thetaI_last_obs_p_ci_med	5.085189e-05
thetaI_last_obs_p_ci_up	8.162919e-05
thetaR_last_obs_p_ci_low	5.448915e-05
thetaR_last_obs_p_ci_med	8.593923e-05
thetaR_last_obs_p_ci_up	0.0001239514
R0_p_mean	1.673548
R0_p_ci_low	0.8340262
R0_p_ci_med	1.592655
R0_p_ci_up	2.984223
gamma_p_mean	0.1035049
gamma_p_ci_low	0.03058019
gamma_p_ci_med	0.09931067
gamma_p_ci_up	0.2008303
beta_p_mean	0.1644735
beta_p_ci_low	0.04652722
beta_p_ci_med	0.1597457
beta_p_ci_up	0.311114
incidence_mean	0.01680946
incidence_ci_low	9.095263e-05
incidence_ci_median	0.0003724827
incidence_ci_up	0.2166939
thetaI_tp1_mean	0.001935185
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01796141
thetaR_tp1_mean	0.004961169
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001760153
thetaR_tp1_ci_up	0.03723802
Y_tp1_mean	0.001935337
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01798187
R_tp1_mean	0.004961255
R_tp1_ci_low	0
R_tp1_ci_med	0.000173692
R_tp1_ci_up	0.03728246
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01318838
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000111939
thetaR_max_ci_up	0.1536259
cumInf_mean	0.01656751
cumInf_ci_low	0
cumInf_ci_med	0.0001124148
cumInf_ci_up	0.214279
dthetaI_tp1_date	10/13/20
first_tp_mean	06/23/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/13/20
second_tp_mean	06/26/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/20/20
end_p_mean	08/15/20
end_p_ci_low	06/25/20
end_p_ci_med	07/21/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
