stat	value
thetaS_last_obs_p_mean	0.9997072
thetaI_last_obs_p_mean	0.0001261071
thetaR_last_obs_p_mean	0.0001667423
thetaS_last_obs_p_ci_low	0.9996374
thetaS_last_obs_p_ci_med	0.9997082
thetaS_last_obs_p_ci_up	0.9997715
thetaI_last_obs_p_ci_low	8.491741e-05
thetaI_last_obs_p_ci_med	0.0001251788
thetaI_last_obs_p_ci_up	0.0001726256
thetaR_last_obs_p_ci_low	0.0001194984
thetaR_last_obs_p_ci_med	0.0001658568
thetaR_last_obs_p_ci_up	0.000219118
R0_p_mean	1.605659
R0_p_ci_low	0.8315282
R0_p_ci_med	1.533791
R0_p_ci_up	2.799811
gamma_p_mean	0.08041025
gamma_p_ci_low	0.02637676
gamma_p_ci_med	0.07769826
gamma_p_ci_up	0.1500563
beta_p_mean	0.1232773
beta_p_ci_low	0.03899635
beta_p_ci_med	0.1202746
beta_p_ci_up	0.225366
incidence_mean	0.00864891
incidence_ci_low	0.0001968544
incidence_ci_median	0.0007938241
incidence_ci_up	0.07421258
thetaI_tp1_mean	0.002068745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02049448
thetaR_tp1_mean	0.006076955
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006433871
thetaR_tp1_ci_up	0.04872787
Y_tp1_mean	0.002068576
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02050473
R_tp1_mean	0.00607638
R_tp1_ci_low	0
R_tp1_ci_med	0.0006423547
R_tp1_ci_up	0.04868199
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00633742
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000642842
thetaR_max_ci_up	0.05132168
cumInf_mean	0.008472214
cumInf_ci_low	0
cumInf_ci_med	0.0006526247
cumInf_ci_up	0.07314756
dthetaI_tp1_date	11/18/20
first_tp_mean	06/23/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	11/18/20
second_tp_mean	06/25/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/20/20
end_p_mean	09/07/20
end_p_ci_low	07/02/20
end_p_ci_med	08/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
