stat	value
thetaS_last_obs_p_mean	0.999784
thetaI_last_obs_p_mean	7.563447e-05
thetaR_last_obs_p_mean	0.0001403719
thetaS_last_obs_p_ci_low	0.9997239
thetaS_last_obs_p_ci_med	0.9997849
thetaS_last_obs_p_ci_up	0.9998386
thetaI_last_obs_p_ci_low	4.406614e-05
thetaI_last_obs_p_ci_med	7.464279e-05
thetaI_last_obs_p_ci_up	0.0001128377
thetaR_last_obs_p_ci_low	9.788404e-05
thetaR_last_obs_p_ci_med	0.0001395148
thetaR_last_obs_p_ci_up	0.0001879974
R0_p_mean	1.682909
R0_p_ci_low	0.862614
R0_p_ci_med	1.61628
R0_p_ci_up	2.902808
gamma_p_mean	0.09215783
gamma_p_ci_low	0.03425323
gamma_p_ci_med	0.08937132
gamma_p_ci_up	0.1658522
beta_p_mean	0.1490305
beta_p_ci_low	0.05078575
beta_p_ci_med	0.1456494
beta_p_ci_up	0.2664808
incidence_mean	0.3375457
incidence_ci_low	0.0001692414
incidence_ci_median	0.2020948
incidence_ci_up	0.9142965
thetaI_tp1_mean	0.01974248
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001449205
thetaI_tp1_ci_up	0.1781546
thetaR_tp1_mean	0.02770951
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00269462
thetaR_tp1_ci_up	0.2694548
Y_tp1_mean	0.01974325
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001447802
Y_tp1_ci_up	0.1781459
R_tp1_mean	0.0277104
R_tp1_ci_low	0
R_tp1_ci_med	0.002693753
R_tp1_ci_up	0.2695944
thetaI_tp2_mean	0.04206138
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009823816
thetaI_tp2_ci_up	0.2069678
thetaR_tp2_mean	0.1653134
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02060469
thetaR_tp2_ci_up	0.8115877
Y_tp2_mean	0.04205927
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009798805
Y_tp2_ci_up	0.2069812
R_tp2_mean	0.1653121
R_tp2_ci_low	0
R_tp2_ci_med	0.02062081
R_tp2_ci_up	0.8115019
thetaR_max_mean	0.305201
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1394188
thetaR_max_ci_up	0.8935839
cumInf_mean	0.3364533
cumInf_ci_low	0
cumInf_ci_med	0.1988609
cumInf_ci_up	0.9137236
dthetaI_tp1_date	08/22/20
first_tp_mean	08/27/20
first_tp_ci_low	05/25/20
first_tp_ci_med	09/11/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/05/20
second_tp_mean	09/06/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/30/20
second_tp_ci_up	11/20/20
end_p_mean	10/19/20
end_p_ci_low	06/30/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
