stat	value
thetaS_last_obs_p_mean	0.9989173
thetaI_last_obs_p_mean	0.0004823181
thetaR_last_obs_p_mean	0.0006003488
thetaS_last_obs_p_ci_low	0.9987826
thetaS_last_obs_p_ci_med	0.9989183
thetaS_last_obs_p_ci_up	0.9990472
thetaI_last_obs_p_ci_low	0.0003966411
thetaI_last_obs_p_ci_med	0.0004812685
thetaI_last_obs_p_ci_up	0.0005737963
thetaR_last_obs_p_ci_low	0.0005048115
thetaR_last_obs_p_ci_med	0.0005994256
thetaR_last_obs_p_ci_up	0.0007013063
R0_p_mean	1.586313
R0_p_ci_low	0.9202014
R0_p_ci_med	1.543172
R0_p_ci_up	2.503311
gamma_p_mean	0.05364692
gamma_p_ci_low	0.02550652
gamma_p_ci_med	0.05304238
gamma_p_ci_up	0.08520661
beta_p_mean	0.08287543
beta_p_ci_low	0.03715199
beta_p_ci_med	0.08218141
beta_p_ci_up	0.1329962
incidence_mean	0.006986985
incidence_ci_low	0.0009202444
incidence_ci_median	0.003262161
incidence_ci_up	0.03702756
thetaI_tp1_mean	0.001285966
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.089315e-05
thetaI_tp1_ci_up	0.01036018
thetaR_tp1_mean	0.005629479
thetaR_tp1_ci_low	9.455079e-05
thetaR_tp1_ci_med	0.003128555
thetaR_tp1_ci_up	0.02718978
Y_tp1_mean	0.001285767
Y_tp1_ci_low	0
Y_tp1_ci_med	5.774355e-05
Y_tp1_ci_up	0.010346
R_tp1_mean	0.005629768
R_tp1_ci_low	8.988828e-05
R_tp1_ci_med	0.003127569
R_tp1_ci_up	0.02724837
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005629479
thetaR_max_ci_low	9.455079e-05
thetaR_max_ci_med	0.003128555
thetaR_max_ci_up	0.02718978
cumInf_mean	0.006915445
cumInf_ci_low	9.588171e-05
cumInf_ci_med	0.003323787
cumInf_ci_up	0.0372928
dthetaI_tp1_date	11/20/20
first_tp_mean	06/10/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	11/20/20
second_tp_mean	06/13/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/20/20
end_p_mean	10/22/20
end_p_ci_low	07/28/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
