stat	value
thetaS_last_obs_p_mean	0.9998345
thetaI_last_obs_p_mean	3.620443e-05
thetaR_last_obs_p_mean	0.0001292467
thetaS_last_obs_p_ci_low	0.9997826
thetaS_last_obs_p_ci_med	0.9998354
thetaS_last_obs_p_ci_up	0.9998813
thetaI_last_obs_p_ci_low	1.612939e-05
thetaI_last_obs_p_ci_med	3.532015e-05
thetaI_last_obs_p_ci_up	6.123438e-05
thetaR_last_obs_p_ci_low	8.810665e-05
thetaR_last_obs_p_ci_med	0.0001283896
thetaR_last_obs_p_ci_up	0.0001752517
R0_p_mean	1.443591
R0_p_ci_low	0.7254468
R0_p_ci_med	1.366177
R0_p_ci_up	2.62774
gamma_p_mean	0.1080006
gamma_p_ci_low	0.02761996
gamma_p_ci_med	0.1024182
gamma_p_ci_up	0.2209035
beta_p_mean	0.1469889
beta_p_ci_low	0.03816058
beta_p_ci_med	0.1406912
beta_p_ci_up	0.292311
incidence_mean	0.1467447
incidence_ci_low	8.866372e-05
incidence_ci_median	0.0004760789
incidence_ci_up	0.8388564
thetaI_tp1_mean	0.007814876
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09427458
thetaR_tp1_mean	0.0143185
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004168792
thetaR_tp1_ci_up	0.1556554
Y_tp1_mean	0.007815631
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09414561
R_tp1_mean	0.01431906
R_tp1_ci_low	0
R_tp1_ci_med	0.0004166284
R_tp1_ci_up	0.155484
thetaI_tp2_mean	0.01663424
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1414075
thetaR_tp2_mean	0.08425505
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004870694
thetaR_tp2_ci_up	0.7252907
Y_tp2_mean	0.01663435
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1414334
R_tp2_mean	0.0842531
R_tp2_ci_low	0
R_tp2_ci_med	0.0004871431
R_tp2_ci_up	0.7252329
thetaR_max_mean	0.131653
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004875405
thetaR_max_ci_up	0.8093846
cumInf_mean	0.1461217
cumInf_ci_low	0
cumInf_ci_med	0.0004909459
cumInf_ci_up	0.8392034
dthetaI_tp1_date	08/28/20
first_tp_mean	07/16/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/17/20
second_tp_mean	07/22/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/20/20
end_p_mean	09/02/20
end_p_ci_low	06/23/20
end_p_ci_med	07/28/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
