stat	value
thetaS_last_obs_p_mean	0.9997912
thetaI_last_obs_p_mean	4.464303e-05
thetaR_last_obs_p_mean	0.0001641162
thetaS_last_obs_p_ci_low	0.9997323
thetaS_last_obs_p_ci_med	0.9997922
thetaS_last_obs_p_ci_up	0.9998452
thetaI_last_obs_p_ci_low	2.165939e-05
thetaI_last_obs_p_ci_med	4.375609e-05
thetaI_last_obs_p_ci_up	7.270412e-05
thetaR_last_obs_p_ci_low	0.0001167219
thetaR_last_obs_p_ci_med	0.0001632295
thetaR_last_obs_p_ci_up	0.0002163766
R0_p_mean	1.4762
R0_p_ci_low	0.7551149
R0_p_ci_med	1.382483
R0_p_ci_up	2.759407
gamma_p_mean	0.116208
gamma_p_ci_low	0.02167878
gamma_p_ci_med	0.109431
gamma_p_ci_up	0.2509582
beta_p_mean	0.1588862
beta_p_ci_low	0.03280266
beta_p_ci_med	0.1526354
beta_p_ci_up	0.3237651
incidence_mean	0.03087251
incidence_ci_low	7.904347e-05
incidence_ci_median	0.00042746
incidence_ci_up	0.4616876
thetaI_tp1_mean	0.002554675
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02673201
thetaR_tp1_mean	0.006347355
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002898227
thetaR_tp1_ci_up	0.05216816
Y_tp1_mean	0.002554905
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02664951
R_tp1_mean	0.0063467
R_tp1_ci_low	0
R_tp1_ci_med	0.0002882608
R_tp1_ci_up	0.05215716
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02546679
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002173723
thetaR_max_ci_up	0.3797044
cumInf_mean	0.03058902
cumInf_ci_low	0
cumInf_ci_med	0.0002183234
cumInf_ci_up	0.4585138
dthetaI_tp1_date	09/27/20
first_tp_mean	06/22/20
first_tp_ci_low	05/10/20
first_tp_ci_med	05/27/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/27/20
second_tp_mean	06/25/20
second_tp_ci_low	05/11/20
second_tp_ci_med	05/28/20
second_tp_ci_up	11/20/20
end_p_mean	08/13/20
end_p_ci_low	06/24/20
end_p_ci_med	07/17/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
