date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	8048	2450	16062	NA	Cautious return
2020-06-20	8408	2016	17988	360	Cautious return
2020-06-21	8763	1665	19824	355	Cautious return
2020-06-22	9120	1373	21690	357	Cautious return
2020-06-23	9483	1142	23538	363	Cautious return
2020-06-24	9849	957	25383	366	Cautious return
2020-06-25	10218	842	27228	369	Cautious return
2020-06-26	10588	764	29099	370	Cautious return
2020-06-27	10950	684	31018	362	Cautious return
2020-06-28	11321	620	32898	371	Cautious return
2020-06-29	11693	553	34877	372	Cautious return
2020-06-30	12070	483	36826	377	Cautious return
2020-07-01	12452	420	38894	382	Cautious return
2020-07-02	12836	370	41073	384	Cautious return
2020-07-03	13228	294	43247	392	Cautious return
2020-07-04	13619	224	45492	391	Cautious return
2020-07-05	14017	166	47749	398	Cautious return
2020-07-06	14423	108	50082	406	Cautious return
2020-07-07	14831	56	52506	408	Cautious return
2020-07-08	15256	18	55035	425	Cautious return
2020-07-09	15682	1	57763	426	Cautious return
2020-07-10	16106	0	60450	424	Cautious return
2020-07-11	16548	0	63209	442	Cautious return
2020-07-12	16995	0	65863	447	Cautious return
2020-07-13	17458	0	68960	463	Cautious return
2020-07-14	17923	0	72027	465	Cautious return
2020-07-15	18403	0	75365	480	Cautious return
2020-07-16	18894	0	78567	491	Cautious return
2020-07-17	19399	0	82008	505	Cautious return
2020-07-18	19920	0	85450	521	Cautious return
2020-07-19	20456	0	89166	536	Cautious return
2020-07-20	21010	0	92986	554	Cautious return
2020-07-21	21571	0	97047	561	Cautious return
2020-07-22	22152	0	101416	581	Cautious return
2020-07-23	22749	0	105688	597	Cautious return
2020-07-24	23373	0	110290	624	Cautious return
2020-07-25	24019	0	114829	646	Cautious return
2020-07-26	24694	0	120152	675	Cautious return
2020-07-27	25388	0	125100	694	Cautious return
2020-07-28	26099	0	130700	711	Cautious return
2020-07-29	26846	0	136324	747	Cautious return
2020-07-30	27614	0	141898	768	Cautious return
2020-07-31	28418	0	147776	804	Cautious return
