date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	2139	322	5210	NA	No intervention
2020-06-20	2342	250	6042	203	No intervention
2020-06-21	2570	198	6991	228	No intervention
2020-06-22	2825	165	8029	255	No intervention
2020-06-23	3112	146	9260	287	No intervention
2020-06-24	3436	129	10671	324	No intervention
2020-06-25	3805	112	12343	369	No intervention
2020-06-26	4226	94	14386	421	No intervention
2020-06-27	4708	78	16790	482	No intervention
2020-06-28	5265	60	19717	557	No intervention
2020-06-29	5907	42	23148	642	No intervention
2020-06-30	6654	27	27614	747	No intervention
2020-07-01	7523	12	32842	869	No intervention
2020-07-02	8544	4	39114	1021	No intervention
2020-07-03	9741	0	46853	1197	No intervention
2020-07-04	11151	0	56072	1410	No intervention
2020-07-05	12820	0	67431	1669	No intervention
2020-07-06	14804	0	81117	1984	No intervention
2020-07-07	17179	0	97317	2375	No intervention
2020-07-08	20010	0	117097	2831	No intervention
2020-07-09	23400	0	141473	3390	No intervention
2020-07-10	27471	0	170340	4071	No intervention
2020-07-11	32348	0	205707	4877	No intervention
2020-07-12	38193	0	249141	5845	No intervention
2020-07-13	45184	0	300221	6991	No intervention
2020-07-14	53515	0	363681	8331	No intervention
2020-07-15	63406	0	439888	9891	No intervention
2020-07-16	75087	0	532095	11681	No intervention
2020-07-17	88806	0	641323	13719	No intervention
2020-07-18	104794	0	771631	15988	No intervention
2020-07-19	123332	0	928281	18538	No intervention
2020-07-20	144636	0	1116430	21304	No intervention
2020-07-21	168934	0	1341597	24298	No intervention
2020-07-22	196443	0	1608355	27509	No intervention
2020-07-23	227355	0	1913850	30912	No intervention
2020-07-24	261866	0	2272748	34511	No intervention
2020-07-25	300075	0	2694201	38209	No intervention
2020-07-26	342141	0	3171876	42066	No intervention
2020-07-27	388154	0	3709891	46013	No intervention
2020-07-28	438155	0	4309715	50001	No intervention
2020-07-29	492194	0	4964715	54039	No intervention
2020-07-30	550291	0	5659021	58097	No intervention
2020-07-31	612391	0	6375440	62100	No intervention
2020-08-01	678524	0	7124195	66133	No intervention
2020-08-02	748611	0	7885444	70087	No intervention
2020-08-03	822570	0	8680936	73959	No intervention
2020-08-04	900243	0	9458928	77673	No intervention
2020-08-05	981548	0	10265251	81305	No intervention
2020-08-06	1066308	0	11070404	84760	No intervention
2020-08-07	1154392	0	11863451	88084	No intervention
2020-08-08	1245624	0	12671537	91232	No intervention
2020-08-09	1339798	0	13465458	94174	No intervention
2020-08-10	1436752	0	14213262	96954	No intervention
2020-08-11	1536250	0	14950255	99498	No intervention
2020-08-12	1638131	0	15653164	101881	No intervention
2020-08-13	1742198	0	16311822	104067	No intervention
2020-08-14	1848227	0	16966445	106029	No intervention
2020-08-15	1956036	0	17559207	107809	No intervention
2020-08-16	2065445	0	18143770	109409	No intervention
2020-08-17	2176190	0	18682167	110745	No intervention
2020-08-18	2288153	0	19160260	111963	No intervention
2020-08-19	2401146	0	19628985	112993	No intervention
2020-08-20	2515001	0	20073635	113855	No intervention
2020-08-21	2629528	0	20452922	114527	No intervention
2020-08-22	2744573	0	20825567	115045	No intervention
