date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	59	NA	Observed	NA	NA
2020-05-06	59	0	Observed	NA	NA
2020-05-07	59	0	Observed	NA	NA
2020-05-08	59	0	Observed	NA	NA
2020-05-09	59	0	Observed	NA	NA
2020-05-10	59	0	Observed	NA	NA
2020-05-11	59	0	Observed	NA	NA
2020-05-12	59	0	Observed	NA	NA
2020-05-13	59	0	Observed	NA	NA
2020-05-14	60	1	Observed	NA	NA
2020-05-15	66	6	Observed	NA	NA
2020-05-16	67	1	Observed	NA	NA
2020-05-17	85	18	Observed	NA	NA
2020-05-18	95	10	Observed	NA	NA
2020-05-19	100	5	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2139	NA	Soc. Dist. + Travel Ban	321	5217
2020-06-20	2287	148	Soc. Dist. + Travel Ban	242	5910
2020-06-21	2444	157	Soc. Dist. + Travel Ban	187	6618
2020-06-22	2607	163	Soc. Dist. + Travel Ban	155	7386
2020-06-23	2781	174	Soc. Dist. + Travel Ban	134	8198
2020-06-24	2964	183	Soc. Dist. + Travel Ban	112	9054
2020-06-25	3159	195	Soc. Dist. + Travel Ban	91	9985
2020-06-26	3362	203	Soc. Dist. + Travel Ban	73	10983
2020-06-27	3581	219	Soc. Dist. + Travel Ban	55	12099
2020-06-28	3811	230	Soc. Dist. + Travel Ban	35	13306
2020-06-29	4060	249	Soc. Dist. + Travel Ban	17	14657
2020-06-30	4326	266	Soc. Dist. + Travel Ban	5	16106
2020-07-01	4612	286	Soc. Dist. + Travel Ban	0	17693
2020-07-02	4919	307	Soc. Dist. + Travel Ban	0	19457
2020-07-03	5250	331	Soc. Dist. + Travel Ban	0	21438
2020-07-04	5609	359	Soc. Dist. + Travel Ban	0	23588
2020-07-05	5997	388	Soc. Dist. + Travel Ban	0	25982
2020-07-06	6419	422	Soc. Dist. + Travel Ban	0	28824
2020-07-07	6876	457	Soc. Dist. + Travel Ban	0	31773
2020-07-08	7378	502	Soc. Dist. + Travel Ban	0	35153
2020-07-09	7926	548	Soc. Dist. + Travel Ban	0	38886
2020-07-10	8528	602	Soc. Dist. + Travel Ban	0	42968
2020-07-11	9185	657	Soc. Dist. + Travel Ban	0	47699
2020-07-12	9912	727	Soc. Dist. + Travel Ban	0	52656
2020-07-13	10709	797	Soc. Dist. + Travel Ban	0	58534
2020-07-14	11589	880	Soc. Dist. + Travel Ban	0	65020
2020-07-15	12568	979	Soc. Dist. + Travel Ban	0	72190
2020-07-16	13657	1089	Soc. Dist. + Travel Ban	0	80123
2020-07-17	14859	1202	Soc. Dist. + Travel Ban	0	88915
2020-07-18	16197	1338	Soc. Dist. + Travel Ban	0	98567
2020-07-19	17690	1493	Soc. Dist. + Travel Ban	0	109951
2020-07-20	19355	1665	Soc. Dist. + Travel Ban	0	122267
2020-07-21	21210	1855	Soc. Dist. + Travel Ban	0	135510
2020-07-22	23273	2063	Soc. Dist. + Travel Ban	0	150738
2020-07-23	25563	2290	Soc. Dist. + Travel Ban	0	167599
2020-07-24	28121	2558	Soc. Dist. + Travel Ban	0	187192
2020-07-25	30966	2845	Soc. Dist. + Travel Ban	0	208042
2020-07-26	34126	3160	Soc. Dist. + Travel Ban	0	232135
2020-07-27	37639	3513	Soc. Dist. + Travel Ban	0	257907
2020-07-28	41518	3879	Soc. Dist. + Travel Ban	0	287847
2020-07-29	45823	4305	Soc. Dist. + Travel Ban	0	319477
2020-07-30	50566	4743	Soc. Dist. + Travel Ban	0	356395
2020-07-31	55789	5223	Soc. Dist. + Travel Ban	0	397812
2020-08-01	61532	5743	Soc. Dist. + Travel Ban	0	442404
2020-08-02	67819	6287	Soc. Dist. + Travel Ban	0	493670
2020-08-03	74688	6869	Soc. Dist. + Travel Ban	0	548996
2020-08-04	82168	7480	Soc. Dist. + Travel Ban	0	611288
2020-08-05	90300	8132	Soc. Dist. + Travel Ban	0	679989
2020-08-06	99120	8820	Soc. Dist. + Travel Ban	0	756817
2020-08-07	108627	9507	Soc. Dist. + Travel Ban	0	841399
2020-08-08	118878	10251	Soc. Dist. + Travel Ban	0	936496
2020-08-09	129887	11009	Soc. Dist. + Travel Ban	0	1040730
2020-08-10	141676	11789	Soc. Dist. + Travel Ban	0	1153296
2020-08-11	154243	12567	Soc. Dist. + Travel Ban	0	1280581
2020-08-12	167629	13386	Soc. Dist. + Travel Ban	0	1416252
2020-08-13	181867	14238	Soc. Dist. + Travel Ban	0	1570125
2020-08-14	196923	15056	Soc. Dist. + Travel Ban	0	1734463
2020-08-15	212841	15918	Soc. Dist. + Travel Ban	0	1916513
2020-08-16	229617	16776	Soc. Dist. + Travel Ban	0	2107419
2020-08-17	247242	17625	Soc. Dist. + Travel Ban	0	2328079
2020-08-18	265751	18509	Soc. Dist. + Travel Ban	0	2555514
2020-08-19	285104	19353	Soc. Dist. + Travel Ban	0	2807930
2020-08-20	305313	20209	Soc. Dist. + Travel Ban	0	3068779
2020-08-21	326377	21064	Soc. Dist. + Travel Ban	0	3348882
2020-08-22	348270	21893	Soc. Dist. + Travel Ban	0	3647115
2020-08-23	370999	22729	Soc. Dist. + Travel Ban	0	3951242
2020-08-24	394535	23536	Soc. Dist. + Travel Ban	0	4266583
2020-08-25	418881	24346	Soc. Dist. + Travel Ban	0	4604019
2020-08-26	444025	25144	Soc. Dist. + Travel Ban	0	4948117
2020-08-27	469899	25874	Soc. Dist. + Travel Ban	0	5298587
2020-08-28	496545	26646	Soc. Dist. + Travel Ban	0	5660955
2020-08-29	523899	27354	Soc. Dist. + Travel Ban	0	6032085
2020-08-30	551931	28032	Soc. Dist. + Travel Ban	0	6415520
2020-08-31	580633	28702	Soc. Dist. + Travel Ban	0	6814146
2020-09-01	610009	29376	Soc. Dist. + Travel Ban	0	7217690
2020-09-02	640006	29997	Soc. Dist. + Travel Ban	0	7628211
2020-09-03	670607	30601	Soc. Dist. + Travel Ban	0	8028306
2020-09-04	701804	31197	Soc. Dist. + Travel Ban	0	8449432
2020-09-05	733523	31719	Soc. Dist. + Travel Ban	0	8880969
2020-09-06	765745	32222	Soc. Dist. + Travel Ban	0	9300659
2020-09-07	798441	32696	Soc. Dist. + Travel Ban	0	9720990
2020-09-08	831602	33161	Soc. Dist. + Travel Ban	0	10118500
2020-09-09	865208	33606	Soc. Dist. + Travel Ban	0	10535582
2020-09-10	899255	34047	Soc. Dist. + Travel Ban	0	10948482
2020-09-11	933683	34428	Soc. Dist. + Travel Ban	0	11351262
2020-09-12	968485	34802	Soc. Dist. + Travel Ban	0	11728830
2020-09-13	1003606	35121	Soc. Dist. + Travel Ban	0	12125259
2020-09-14	1039033	35427	Soc. Dist. + Travel Ban	0	12484500
2020-09-15	1074761	35728	Soc. Dist. + Travel Ban	0	12857793
2020-09-16	1110746	35985	Soc. Dist. + Travel Ban	0	13211056
2020-09-17	1146974	36228	Soc. Dist. + Travel Ban	0	13555887
2020-09-18	1183415	36441	Soc. Dist. + Travel Ban	0	13879519
2020-09-19	1220027	36612	Soc. Dist. + Travel Ban	0	14204744
2020-09-20	1256827	36800	Soc. Dist. + Travel Ban	0	14513519
2020-09-21	1293790	36963	Soc. Dist. + Travel Ban	0	14822130
2020-09-22	1330871	37081	Soc. Dist. + Travel Ban	0	15103183
2020-09-23	1368062	37191	Soc. Dist. + Travel Ban	0	15377857
2020-09-24	1405354	37292	Soc. Dist. + Travel Ban	0	15645803
2020-09-25	1442724	37370	Soc. Dist. + Travel Ban	0	15891588
2020-09-26	1480073	37349	Soc. Dist. + Travel Ban	0	16140722
2020-09-27	1517475	37402	Soc. Dist. + Travel Ban	0	16364366
2020-09-28	1554879	37404	Soc. Dist. + Travel Ban	0	16586421
2020-09-29	1592277	37398	Soc. Dist. + Travel Ban	0	16798442
2020-09-30	1629626	37349	Soc. Dist. + Travel Ban	0	16975839
2020-10-01	1666939	37313	Soc. Dist. + Travel Ban	0	17160715
2020-10-02	1704235	37296	Soc. Dist. + Travel Ban	0	17340466
2020-10-03	1741484	37249	Soc. Dist. + Travel Ban	0	17509234
2020-10-04	1778581	37097	Soc. Dist. + Travel Ban	0	17660485
2020-10-05	1815557	36976	Soc. Dist. + Travel Ban	0	17796387
2020-10-06	1852445	36888	Soc. Dist. + Travel Ban	0	17923913
2020-10-07	1889193	36748	Soc. Dist. + Travel Ban	0	18058878
2020-10-08	1925762	36569	Soc. Dist. + Travel Ban	0	18199280
2020-10-09	1962255	36493	Soc. Dist. + Travel Ban	0	18321559
2020-10-10	1998601	36346	Soc. Dist. + Travel Ban	0	18428147
2020-10-11	2034713	36112	Soc. Dist. + Travel Ban	0	18534931
2020-10-12	2070701	35988	Soc. Dist. + Travel Ban	0	18635797
2020-10-13	2106475	35774	Soc. Dist. + Travel Ban	0	18734931
2020-10-14	2142017	35542	Soc. Dist. + Travel Ban	0	18816570
2020-10-15	2177377	35360	Soc. Dist. + Travel Ban	0	18909960
2020-10-16	2212491	35114	Soc. Dist. + Travel Ban	0	18989607
2020-10-17	2247380	34889	Soc. Dist. + Travel Ban	0	19059433
2020-10-18	2282028	34648	Soc. Dist. + Travel Ban	0	19130942
2020-10-19	2316440	34412	Soc. Dist. + Travel Ban	0	19200827
2020-10-20	2350617	34177	Soc. Dist. + Travel Ban	0	19268067
2020-10-21	2384493	33876	Soc. Dist. + Travel Ban	0	19335019
2020-10-22	2418115	33622	Soc. Dist. + Travel Ban	0	19410062
2020-10-23	2451520	33405	Soc. Dist. + Travel Ban	0	19468403
2020-10-24	2484642	33122	Soc. Dist. + Travel Ban	0	19525800
2020-10-25	2517477	32835	Soc. Dist. + Travel Ban	0	19583047
2020-10-26	2549995	32518	Soc. Dist. + Travel Ban	0	19641187
2020-10-27	2582260	32265	Soc. Dist. + Travel Ban	0	19678340
2020-10-28	2614205	31945	Soc. Dist. + Travel Ban	0	19724458
2020-10-29	2645924	31719	Soc. Dist. + Travel Ban	0	19773429
2020-10-30	2677264	31340	Soc. Dist. + Travel Ban	0	19809691
2020-10-31	2708355	31091	Soc. Dist. + Travel Ban	0	19853405
2020-11-01	2739130	30775	Soc. Dist. + Travel Ban	0	19898760
2020-11-02	2769611	30481	Soc. Dist. + Travel Ban	0	19936580
2020-11-03	2799821	30210	Soc. Dist. + Travel Ban	0	19973916
2020-11-04	2829666	29845	Soc. Dist. + Travel Ban	0	20001758
2020-11-05	2859235	29569	Soc. Dist. + Travel Ban	0	20028544
2020-11-06	2888474	29239	Soc. Dist. + Travel Ban	0	20058570
2020-11-07	2917438	28964	Soc. Dist. + Travel Ban	0	20076841
2020-11-08	2946044	28606	Soc. Dist. + Travel Ban	0	20107165
2020-11-09	2974312	28268	Soc. Dist. + Travel Ban	0	20139946
2020-11-10	3002311	27999	Soc. Dist. + Travel Ban	0	20159909
2020-11-11	3030029	27718	Soc. Dist. + Travel Ban	0	20176878
2020-11-12	3057418	27389	Soc. Dist. + Travel Ban	0	20197268
2020-11-13	3084452	27034	Soc. Dist. + Travel Ban	0	20215299
2020-11-14	3111226	26774	Soc. Dist. + Travel Ban	0	20235307
2020-11-15	3137721	26495	Soc. Dist. + Travel Ban	0	20253716
2020-11-16	3163869	26148	Soc. Dist. + Travel Ban	0	20263608
2020-11-17	3189657	25788	Soc. Dist. + Travel Ban	0	20277759
2020-11-18	3215160	25503	Soc. Dist. + Travel Ban	0	20289050
2020-11-19	3240406	25246	Soc. Dist. + Travel Ban	0	20306708
2020-11-20	3265279	24873	Soc. Dist. + Travel Ban	0	20317564
2020-06-19	2139	NA	No intervention	322	5210
2020-06-20	2342	203	No intervention	250	6042
2020-06-21	2570	228	No intervention	198	6991
2020-06-22	2825	255	No intervention	165	8029
2020-06-23	3112	287	No intervention	146	9260
2020-06-24	3436	324	No intervention	129	10671
2020-06-25	3805	369	No intervention	112	12343
2020-06-26	4226	421	No intervention	94	14386
2020-06-27	4708	482	No intervention	78	16790
2020-06-28	5265	557	No intervention	60	19717
2020-06-29	5907	642	No intervention	42	23148
2020-06-30	6654	747	No intervention	27	27614
2020-07-01	7523	869	No intervention	12	32842
2020-07-02	8544	1021	No intervention	4	39114
2020-07-03	9741	1197	No intervention	0	46853
2020-07-04	11151	1410	No intervention	0	56072
2020-07-05	12820	1669	No intervention	0	67431
2020-07-06	14804	1984	No intervention	0	81117
2020-07-07	17179	2375	No intervention	0	97317
2020-07-08	20010	2831	No intervention	0	117097
2020-07-09	23400	3390	No intervention	0	141473
2020-07-10	27471	4071	No intervention	0	170340
2020-07-11	32348	4877	No intervention	0	205707
2020-07-12	38193	5845	No intervention	0	249141
2020-07-13	45184	6991	No intervention	0	300221
2020-07-14	53515	8331	No intervention	0	363681
2020-07-15	63406	9891	No intervention	0	439888
2020-07-16	75087	11681	No intervention	0	532095
2020-07-17	88806	13719	No intervention	0	641323
2020-07-18	104794	15988	No intervention	0	771631
2020-07-19	123332	18538	No intervention	0	928281
2020-07-20	144636	21304	No intervention	0	1116430
2020-07-21	168934	24298	No intervention	0	1341597
2020-07-22	196443	27509	No intervention	0	1608355
2020-07-23	227355	30912	No intervention	0	1913850
2020-07-24	261866	34511	No intervention	0	2272748
2020-07-25	300075	38209	No intervention	0	2694201
2020-07-26	342141	42066	No intervention	0	3171876
2020-07-27	388154	46013	No intervention	0	3709891
2020-07-28	438155	50001	No intervention	0	4309715
2020-07-29	492194	54039	No intervention	0	4964715
2020-07-30	550291	58097	No intervention	0	5659021
2020-07-31	612391	62100	No intervention	0	6375440
2020-08-01	678524	66133	No intervention	0	7124195
2020-08-02	748611	70087	No intervention	0	7885444
2020-08-03	822570	73959	No intervention	0	8680936
2020-08-04	900243	77673	No intervention	0	9458928
2020-08-05	981548	81305	No intervention	0	10265251
2020-08-06	1066308	84760	No intervention	0	11070404
2020-08-07	1154392	88084	No intervention	0	11863451
2020-08-08	1245624	91232	No intervention	0	12671537
2020-08-09	1339798	94174	No intervention	0	13465458
2020-08-10	1436752	96954	No intervention	0	14213262
2020-08-11	1536250	99498	No intervention	0	14950255
2020-08-12	1638131	101881	No intervention	0	15653164
2020-08-13	1742198	104067	No intervention	0	16311822
2020-08-14	1848227	106029	No intervention	0	16966445
2020-08-15	1956036	107809	No intervention	0	17559207
2020-08-16	2065445	109409	No intervention	0	18143770
2020-08-17	2176190	110745	No intervention	0	18682167
2020-08-18	2288153	111963	No intervention	0	19160260
2020-08-19	2401146	112993	No intervention	0	19628985
2020-08-20	2515001	113855	No intervention	0	20073635
2020-08-21	2629528	114527	No intervention	0	20452922
2020-08-22	2744573	115045	No intervention	0	20825567
2020-08-23	2859959	115386	No intervention	0	21168215
2020-08-24	2975520	115561	No intervention	0	21474059
2020-08-25	3091086	115566	No intervention	0	21743572
2020-08-26	3206636	115550	No intervention	0	22008192
2020-08-27	3321911	115275	No intervention	0	22249899
2020-08-28	3436864	114953	No intervention	0	22471981
2020-08-29	3551345	114481	No intervention	0	22659687
2020-08-30	3665276	113931	No intervention	0	22859604
2020-08-31	3778550	113274	No intervention	0	23019089
2020-09-01	3891138	112588	No intervention	0	23172563
2020-09-02	4002863	111725	No intervention	0	23312663
2020-09-03	4113665	110802	No intervention	0	23437183
2020-09-04	4223462	109797	No intervention	0	23553879
2020-09-05	4332204	108742	No intervention	0	23654242
2020-09-06	4439908	107704	No intervention	0	23752878
2020-09-07	4546428	106520	No intervention	0	23845469
2020-09-08	4651747	105319	No intervention	0	23920762
2020-09-09	4755846	104099	No intervention	0	23981838
2020-09-10	4858653	102807	No intervention	0	24054542
2020-09-11	4960126	101473	No intervention	0	24103392
2020-09-12	5060213	100087	No intervention	0	24153030
2020-09-13	5158995	98782	No intervention	0	24200222
2020-09-14	5256339	97344	No intervention	0	24250334
2020-09-15	5352318	95979	No intervention	0	24298107
2020-09-16	5446909	94591	No intervention	0	24336343
2020-09-17	5540022	93113	No intervention	0	24378168
2020-09-18	5631757	91735	No intervention	0	24410778
2020-09-19	5722040	90283	No intervention	0	24440972
2020-09-20	5810840	88800	No intervention	0	24471009
2020-09-21	5898195	87355	No intervention	0	24490054
2020-09-22	5984093	85898	No intervention	0	24510849
2020-09-23	6068557	84464	No intervention	0	24526499
2020-09-24	6151538	82981	No intervention	0	24545274
2020-09-25	6233081	81543	No intervention	0	24559241
2020-09-26	6313158	80077	No intervention	0	24566348
2020-09-27	6391822	78664	No intervention	0	24583370
2020-09-28	6469077	77255	No intervention	0	24586429
2020-09-29	6544911	75834	No intervention	0	24591867
2020-09-30	6619394	74483	No intervention	0	24594121
2020-10-01	6692503	73109	No intervention	0	24595385
2020-10-02	6764257	71754	No intervention	0	24591406
2020-10-03	6834665	70408	No intervention	0	24591559
2020-10-04	6903754	69089	No intervention	0	24586415
2020-10-05	6971518	67764	No intervention	0	24581859
2020-10-06	7037942	66424	No intervention	0	24573654
2020-10-07	7103108	65166	No intervention	0	24561397
2020-10-08	7167026	63918	No intervention	0	24559855
2020-10-09	7229701	62675	No intervention	0	24553054
2020-10-10	7291132	61431	No intervention	0	24547680
2020-10-11	7351371	60239	No intervention	0	24542878
2020-10-12	7410516	59145	No intervention	0	24530843
2020-10-13	7468450	57934	No intervention	0	24513416
2020-10-14	7525252	56802	No intervention	0	24508520
2020-10-15	7581028	55776	No intervention	0	24494116
2020-10-16	7635659	54631	No intervention	0	24475893
2020-10-17	7689184	53525	No intervention	0	24459560
2020-10-18	7741665	52481	No intervention	0	24456933
2020-10-19	7793130	51465	No intervention	0	24439183
2020-10-20	7843586	50456	No intervention	0	24423921
2020-10-21	7892975	49389	No intervention	0	24403591
2020-10-22	7941431	48456	No intervention	0	24389768
2020-10-23	7988919	47488	No intervention	0	24373198
2020-10-24	8035495	46576	No intervention	0	24356284
2020-10-25	8081136	45641	No intervention	0	24339217
2020-10-26	8125900	44764	No intervention	0	24325619
2020-10-27	8169782	43882	No intervention	0	24314156
2020-10-28	8212818	43036	No intervention	0	24299064
2020-10-29	8254991	42173	No intervention	0	24279339
2020-10-30	8296287	41296	No intervention	0	24259348
2020-10-31	8336806	40519	No intervention	0	24231000
2020-11-01	8376505	39699	No intervention	0	24212904
2020-11-02	8415363	38858	No intervention	0	24195458
2020-11-03	8453527	38164	No intervention	0	24177221
2020-11-04	8490886	37359	No intervention	0	24159448
2020-11-05	8527545	36659	No intervention	0	24135705
2020-11-06	8563499	35954	No intervention	0	24115313
2020-11-07	8598736	35237	No intervention	0	24091264
2020-11-08	8633322	34586	No intervention	0	24066796
