stat	value
thetaS_last_obs_p_mean	0.9997072
thetaI_last_obs_p_mean	0.0001261071
thetaR_last_obs_p_mean	0.0001667423
thetaS_last_obs_p_ci_low	0.9996374
thetaS_last_obs_p_ci_med	0.9997082
thetaS_last_obs_p_ci_up	0.9997715
thetaI_last_obs_p_ci_low	8.491741e-05
thetaI_last_obs_p_ci_med	0.0001251788
thetaI_last_obs_p_ci_up	0.0001726256
thetaR_last_obs_p_ci_low	0.0001194984
thetaR_last_obs_p_ci_med	0.0001658568
thetaR_last_obs_p_ci_up	0.000219118
R0_p_mean	1.605659
R0_p_ci_low	0.8315282
R0_p_ci_med	1.533791
R0_p_ci_up	2.799811
gamma_p_mean	0.08041025
gamma_p_ci_low	0.02637676
gamma_p_ci_med	0.07769826
gamma_p_ci_up	0.1500563
beta_p_mean	0.1232773
beta_p_ci_low	0.03899635
beta_p_ci_med	0.1202746
beta_p_ci_up	0.225366
incidence_mean	0.2648921
incidence_ci_low	0.0002471227
incidence_ci_median	0.08619762
incidence_ci_up	0.8814838
thetaI_tp1_mean	0.01843212
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001777621
thetaI_tp1_ci_up	0.1591003
thetaR_tp1_mean	0.02810687
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003630365
thetaR_tp1_ci_up	0.2575545
Y_tp1_mean	0.01843132
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001781818
Y_tp1_ci_up	0.1592515
R_tp1_mean	0.02810626
R_tp1_ci_low	0
R_tp1_ci_med	0.003628796
R_tp1_ci_up	0.2579193
thetaI_tp2_mean	0.03845552
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01017703
thetaI_tp2_ci_up	0.1945035
thetaR_tp2_mean	0.1622259
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02471991
thetaR_tp2_ci_up	0.7905502
Y_tp2_mean	0.03845573
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01018534
Y_tp2_ci_up	0.1946231
R_tp2_mean	0.1622279
R_tp2_ci_low	0
R_tp2_ci_med	0.02473532
R_tp2_ci_up	0.7905069
thetaR_max_mean	0.2279179
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05763057
thetaR_max_ci_up	0.8447105
cumInf_mean	0.2636842
cumInf_ci_low	0
cumInf_ci_med	0.08490792
cumInf_ci_up	0.8808348
dthetaI_tp1_date	09/02/20
first_tp_mean	09/05/20
first_tp_ci_low	05/20/20
first_tp_ci_med	09/25/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/26/20
second_tp_mean	09/14/20
second_tp_ci_low	05/22/20
second_tp_ci_med	10/18/20
second_tp_ci_up	11/20/20
end_p_mean	10/25/20
end_p_ci_low	07/06/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
