date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	15525	NA	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	125026	NA	Soc. Dist. + Travel Ban	84777	171291
2020-06-20	128514	3488	Soc. Dist. + Travel Ban	81733	183492
2020-06-21	132062	3548	Soc. Dist. + Travel Ban	79498	194746
2020-06-22	135599	3537	Soc. Dist. + Travel Ban	77434	206141
2020-06-23	139214	3615	Soc. Dist. + Travel Ban	75983	216962
2020-06-24	142862	3648	Soc. Dist. + Travel Ban	74470	228243
2020-06-25	146554	3692	Soc. Dist. + Travel Ban	73341	239554
2020-06-26	150276	3722	Soc. Dist. + Travel Ban	72371	250674
2020-06-27	154083	3807	Soc. Dist. + Travel Ban	71398	261694
2020-06-28	157884	3801	Soc. Dist. + Travel Ban	70567	273104
2020-06-29	161748	3864	Soc. Dist. + Travel Ban	69592	284049
2020-06-30	165667	3919	Soc. Dist. + Travel Ban	69126	296007
2020-07-01	169697	4030	Soc. Dist. + Travel Ban	68634	308103
2020-07-02	173750	4053	Soc. Dist. + Travel Ban	68054	319712
2020-07-03	177858	4108	Soc. Dist. + Travel Ban	67653	332570
2020-07-04	181962	4104	Soc. Dist. + Travel Ban	67384	345145
2020-07-05	186201	4239	Soc. Dist. + Travel Ban	66736	358357
2020-07-06	190474	4273	Soc. Dist. + Travel Ban	66434	371014
2020-07-07	194805	4331	Soc. Dist. + Travel Ban	66155	385012
2020-07-08	199210	4405	Soc. Dist. + Travel Ban	65949	399328
2020-07-09	203660	4450	Soc. Dist. + Travel Ban	65467	412479
2020-07-10	208222	4562	Soc. Dist. + Travel Ban	65457	426467
2020-07-11	212812	4590	Soc. Dist. + Travel Ban	65139	441996
2020-07-12	217536	4724	Soc. Dist. + Travel Ban	64661	457479
2020-07-13	222278	4742	Soc. Dist. + Travel Ban	64648	474152
2020-07-14	227097	4819	Soc. Dist. + Travel Ban	64154	489562
2020-07-15	231947	4850	Soc. Dist. + Travel Ban	64207	506184
