date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	6418	2122	12470	NA	Moderate return
2020-06-20	6755	1824	14026	337	Moderate return
2020-06-21	7102	1576	15598	347	Moderate return
2020-06-22	7460	1368	17148	358	Moderate return
2020-06-23	7830	1192	18791	370	Moderate return
2020-06-24	8212	1042	20504	382	Moderate return
2020-06-25	8604	919	22273	392	Moderate return
2020-06-26	9010	860	24004	406	Moderate return
2020-06-27	9428	806	26008	418	Moderate return
2020-06-28	9868	743	28032	440	Moderate return
2020-06-29	10316	692	30169	448	Moderate return
2020-06-30	10793	633	32510	477	Moderate return
2020-07-01	11292	587	35018	499	Moderate return
2020-07-02	11808	526	37711	516	Moderate return
2020-07-03	12353	470	40554	545	Moderate return
2020-07-04	12919	432	43530	566	Moderate return
2020-07-05	13517	378	46877	598	Moderate return
2020-07-06	14137	324	50369	620	Moderate return
2020-07-07	14796	272	54139	659	Moderate return
2020-07-08	15492	222	58040	696	Moderate return
2020-07-09	16223	175	62460	731	Moderate return
2020-07-10	16992	124	67269	769	Moderate return
2020-07-11	17807	71	72313	815	Moderate return
2020-07-12	18661	34	77695	854	Moderate return
2020-07-13	19576	8	83654	915	Moderate return
2020-07-14	20552	0	90209	976	Moderate return
2020-07-15	21589	0	96788	1037	Moderate return
2020-07-16	22686	0	104230	1097	Moderate return
2020-07-17	23859	0	112228	1173	Moderate return
2020-07-18	25128	0	120720	1269	Moderate return
2020-07-19	26472	0	130289	1344	Moderate return
2020-07-20	27905	0	140443	1433	Moderate return
2020-07-21	29433	0	151203	1528	Moderate return
2020-07-22	31078	0	163086	1645	Moderate return
2020-07-23	32837	0	175454	1759	Moderate return
2020-07-24	34732	0	189299	1895	Moderate return
2020-07-25	36760	0	204708	2028	Moderate return
2020-07-26	38954	0	220326	2194	Moderate return
2020-07-27	41305	0	237985	2351	Moderate return
2020-07-28	43842	0	256724	2537	Moderate return
2020-07-29	46568	0	277357	2726	Moderate return
2020-07-30	49506	0	298922	2938	Moderate return
2020-07-31	52689	0	322449	3183	Moderate return
2020-08-01	56110	0	348065	3421	Moderate return
2020-08-02	59767	0	375586	3657	Moderate return
2020-08-03	63740	0	404069	3973	Moderate return
2020-08-04	68007	0	436516	4267	Moderate return
2020-08-05	72603	0	472352	4596	Moderate return
2020-08-06	77527	0	509386	4924	Moderate return
2020-08-07	82834	0	549142	5307	Moderate return
2020-08-08	88510	0	594173	5676	Moderate return
2020-08-09	94587	0	639507	6077	Moderate return
2020-08-10	101089	0	694018	6502	Moderate return
2020-08-11	108035	0	749459	6946	Moderate return
2020-08-12	115428	0	808905	7393	Moderate return
2020-08-13	123306	0	874239	7878	Moderate return
2020-08-14	131704	0	944247	8398	Moderate return
2020-08-15	140613	0	1016762	8909	Moderate return
2020-08-16	150061	0	1096967	9448	Moderate return
2020-08-17	160068	0	1184396	10007	Moderate return
2020-08-18	170646	0	1273531	10578	Moderate return
2020-08-19	181833	0	1375327	11187	Moderate return
2020-08-20	193597	0	1480881	11764	Moderate return
2020-08-21	206000	0	1589142	12403	Moderate return
2020-08-22	219040	0	1710270	13040	Moderate return
2020-08-23	232688	0	1848298	13648	Moderate return
2020-08-24	246980	0	1983990	14292	Moderate return
2020-08-25	261922	0	2128055	14942	Moderate return
2020-08-26	277544	0	2289617	15622	Moderate return
2020-08-27	293864	0	2459763	16320	Moderate return
2020-08-28	310848	0	2638413	16984	Moderate return
2020-08-29	328514	0	2833244	17666	Moderate return
2020-08-30	346855	0	3034643	18341	Moderate return
2020-08-31	365887	0	3251451	19032	Moderate return
2020-09-01	385583	0	3487158	19696	Moderate return
2020-09-02	405976	0	3723453	20393	Moderate return
2020-09-03	427054	0	3975108	21078	Moderate return
2020-09-04	448786	0	4241125	21732	Moderate return
2020-09-05	471210	0	4518268	22424	Moderate return
2020-09-06	494309	0	4805870	23099	Moderate return
2020-09-07	518029	0	5099243	23720	Moderate return
2020-09-08	542405	0	5400696	24376	Moderate return
2020-09-09	567436	0	5722146	25031	Moderate return
2020-09-10	593104	0	6047981	25668	Moderate return
2020-09-11	619432	0	6391882	26328	Moderate return
2020-09-12	646327	0	6730761	26895	Moderate return
2020-09-13	673853	0	7085989	27526	Moderate return
2020-09-14	701975	0	7453519	28122	Moderate return
2020-09-15	730646	0	7838297	28671	Moderate return
2020-09-16	759866	0	8215176	29220	Moderate return
2020-09-17	789636	0	8617427	29770	Moderate return
2020-09-18	819936	0	9016868	30300	Moderate return
2020-09-19	850783	0	9413814	30847	Moderate return
2020-09-20	882129	0	9836459	31346	Moderate return
2020-09-21	913977	0	10260016	31848	Moderate return
2020-09-22	946278	0	10668994	32301	Moderate return
2020-09-23	979088	0	11103297	32810	Moderate return
2020-09-24	1012345	0	11513453	33257	Moderate return
2020-09-25	1045971	0	11936276	33626	Moderate return
2020-09-26	1080021	0	12384391	34050	Moderate return
2020-09-27	1114445	0	12828544	34424	Moderate return
2020-09-28	1149275	0	13235601	34830	Moderate return
2020-09-29	1184445	0	13648381	35170	Moderate return
2020-09-30	1219932	0	14103960	35487	Moderate return
2020-10-01	1255781	0	14506700	35849	Moderate return
2020-10-02	1291899	0	14960452	36118	Moderate return
2020-10-03	1328314	0	15370111	36415	Moderate return
2020-10-04	1364958	0	15785085	36644	Moderate return
2020-10-05	1401890	0	16224597	36932	Moderate return
2020-10-06	1439027	0	16645755	37137	Moderate return
2020-10-07	1476348	0	17044028	37321	Moderate return
2020-10-08	1513914	0	17422779	37566	Moderate return
2020-10-09	1551674	0	17831653	37760	Moderate return
2020-10-10	1589656	0	18208847	37982	Moderate return
2020-10-11	1627764	0	18580836	38108	Moderate return
2020-10-12	1666046	0	18918926	38282	Moderate return
2020-10-13	1704379	0	19259807	38333	Moderate return
2020-10-14	1742838	0	19609478	38459	Moderate return
2020-10-15	1781388	0	19924768	38550	Moderate return
2020-10-16	1820111	0	20253476	38723	Moderate return
2020-10-17	1858832	0	20568465	38721	Moderate return
2020-10-18	1897630	0	20861506	38798	Moderate return
2020-10-19	1936438	0	21144571	38808	Moderate return
2020-10-20	1975257	0	21434090	38819	Moderate return
2020-10-21	2014125	0	21709546	38868	Moderate return
2020-10-22	2053005	0	21994020	38880	Moderate return
2020-10-23	2091884	0	22248990	38879	Moderate return
2020-10-24	2130749	0	22519861	38865	Moderate return
2020-10-25	2169534	0	22750832	38785	Moderate return
2020-10-26	2208219	0	22984750	38685	Moderate return
2020-10-27	2246998	0	23217770	38779	Moderate return
2020-10-28	2285652	0	23428230	38654	Moderate return
2020-10-29	2324247	0	23648641	38595	Moderate return
2020-10-30	2362785	0	23871016	38538	Moderate return
2020-10-31	2401236	0	24079982	38451	Moderate return
2020-11-01	2439609	0	24279032	38373	Moderate return
2020-11-02	2477810	0	24486780	38201	Moderate return
2020-11-03	2515947	0	24662345	38137	Moderate return
2020-11-04	2553943	0	24839782	37996	Moderate return
2020-11-05	2591893	0	25010940	37950	Moderate return
2020-11-06	2629642	0	25177449	37749	Moderate return
2020-11-07	2667276	0	25325878	37634	Moderate return
2020-11-08	2704824	0	25498163	37548	Moderate return
2020-11-09	2742246	0	25646525	37422	Moderate return
2020-11-10	2779459	0	25783588	37213	Moderate return
2020-11-11	2816451	0	25927506	36992	Moderate return
2020-11-12	2853335	0	26065275	36884	Moderate return
2020-11-13	2890055	0	26171356	36720	Moderate return
2020-11-14	2926665	0	26290419	36610	Moderate return
2020-11-15	2962991	0	26424979	36326	Moderate return
2020-11-16	2999265	0	26528152	36274	Moderate return
2020-11-17	3035257	0	26652665	35992	Moderate return
2020-11-18	3071061	0	26765252	35804	Moderate return
2020-11-19	3106656	0	26848773	35595	Moderate return
2020-11-20	3142177	0	26955888	35521	Moderate return
