date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	11789	4108	22977	NA	Moderate return
2020-06-20	12079	3444	25347	290	Moderate return
2020-06-21	12379	2986	27519	300	Moderate return
2020-06-22	12680	2656	29605	301	Moderate return
2020-06-23	12982	2366	31836	302	Moderate return
2020-06-24	13289	2102	33825	307	Moderate return
2020-06-25	13599	1844	35832	310	Moderate return
2020-06-26	13912	1656	37992	313	Moderate return
2020-06-27	14238	1435	39929	326	Moderate return
2020-06-28	14565	1240	42141	327	Moderate return
2020-06-29	14897	1044	44388	332	Moderate return
2020-06-30	15238	866	46783	341	Moderate return
2020-07-01	15589	728	49017	351	Moderate return
2020-07-02	15943	557	51426	354	Moderate return
2020-07-03	16314	419	53912	371	Moderate return
2020-07-04	16687	279	56582	373	Moderate return
2020-07-05	17077	158	59198	390	Moderate return
2020-07-06	17477	59	62082	400	Moderate return
2020-07-07	17877	6	64758	400	Moderate return
2020-07-08	18294	0	67924	417	Moderate return
2020-07-09	18727	0	70855	433	Moderate return
2020-07-10	19171	0	74428	444	Moderate return
2020-07-11	19632	0	77504	461	Moderate return
2020-07-12	20112	0	81179	480	Moderate return
2020-07-13	20610	0	84978	498	Moderate return
2020-07-14	21119	0	88930	509	Moderate return
2020-07-15	21654	0	92986	535	Moderate return
2020-07-16	22199	0	97075	545	Moderate return
2020-07-17	22767	0	101520	568	Moderate return
2020-07-18	23373	0	106367	606	Moderate return
2020-07-19	24001	0	111309	628	Moderate return
2020-07-20	24652	0	116702	651	Moderate return
2020-07-21	25339	0	121903	687	Moderate return
2020-07-22	26065	0	127440	726	Moderate return
2020-07-23	26815	0	133805	750	Moderate return
2020-07-24	27613	0	139950	798	Moderate return
2020-07-25	28439	0	146716	826	Moderate return
2020-07-26	29318	0	153906	879	Moderate return
2020-07-27	30244	0	161171	926	Moderate return
2020-07-28	31216	0	169005	972	Moderate return
2020-07-29	32241	0	177146	1025	Moderate return
2020-07-30	33328	0	185625	1087	Moderate return
2020-07-31	34480	0	194216	1152	Moderate return
2020-08-01	35706	0	203027	1226	Moderate return
2020-08-02	36986	0	213662	1280	Moderate return
2020-08-03	38339	0	224089	1353	Moderate return
2020-08-04	39802	0	235335	1463	Moderate return
2020-08-05	41336	0	246906	1534	Moderate return
2020-08-06	42981	0	259684	1645	Moderate return
2020-08-07	44724	0	271540	1743	Moderate return
2020-08-08	46572	0	286262	1848	Moderate return
2020-08-09	48526	0	300101	1954	Moderate return
2020-08-10	50595	0	315380	2069	Moderate return
2020-08-11	52799	0	331937	2204	Moderate return
2020-08-12	55145	0	349767	2346	Moderate return
2020-08-13	57655	0	367748	2510	Moderate return
2020-08-14	60303	0	386057	2648	Moderate return
2020-08-15	63107	0	405337	2804	Moderate return
2020-08-16	66097	0	425186	2990	Moderate return
2020-08-17	69259	0	447090	3162	Moderate return
2020-08-18	72614	0	470200	3355	Moderate return
2020-08-19	76168	0	493120	3554	Moderate return
2020-08-20	79922	0	516633	3754	Moderate return
2020-08-21	83898	0	544746	3976	Moderate return
2020-08-22	88105	0	572119	4207	Moderate return
2020-08-23	92552	0	603200	4447	Moderate return
2020-08-24	97210	0	633482	4658	Moderate return
2020-08-25	102122	0	666275	4912	Moderate return
2020-08-26	107296	0	698804	5174	Moderate return
2020-08-27	112737	0	736017	5441	Moderate return
2020-08-28	118477	0	776715	5740	Moderate return
2020-08-29	124510	0	811994	6033	Moderate return
2020-08-30	130820	0	856938	6310	Moderate return
2020-08-31	137434	0	898516	6614	Moderate return
2020-09-01	144332	0	946795	6898	Moderate return
2020-09-02	151582	0	998380	7250	Moderate return
2020-09-03	159192	0	1050395	7610	Moderate return
2020-09-04	167086	0	1105264	7894	Moderate return
2020-09-05	175325	0	1161053	8239	Moderate return
2020-09-06	183881	0	1224516	8556	Moderate return
2020-09-07	192825	0	1281642	8944	Moderate return
2020-09-08	202082	0	1349733	9257	Moderate return
2020-09-09	211702	0	1417468	9620	Moderate return
2020-09-10	221717	0	1489043	10015	Moderate return
2020-09-11	232055	0	1565759	10338	Moderate return
2020-09-12	242731	0	1652107	10676	Moderate return
2020-09-13	253803	0	1736126	11072	Moderate return
2020-09-14	265241	0	1825194	11438	Moderate return
2020-09-15	277036	0	1920407	11795	Moderate return
2020-09-16	289205	0	2021935	12169	Moderate return
2020-09-17	301701	0	2125253	12496	Moderate return
2020-09-18	314588	0	2237915	12887	Moderate return
2020-09-19	327791	0	2348814	13203	Moderate return
2020-09-20	341367	0	2468147	13576	Moderate return
2020-09-21	355336	0	2597432	13969	Moderate return
2020-09-22	369614	0	2725480	14278	Moderate return
2020-09-23	384283	0	2857715	14669	Moderate return
2020-09-24	399246	0	3009072	14963	Moderate return
2020-09-25	414559	0	3151604	15313	Moderate return
2020-09-26	430256	0	3310897	15697	Moderate return
2020-09-27	446263	0	3471878	16007	Moderate return
2020-09-28	462639	0	3653969	16376	Moderate return
2020-09-29	479317	0	3833561	16678	Moderate return
2020-09-30	496293	0	4013164	16976	Moderate return
2020-10-01	513566	0	4199151	17273	Moderate return
2020-10-02	531154	0	4406410	17588	Moderate return
2020-10-03	549052	0	4611257	17898	Moderate return
2020-10-04	567229	0	4838418	18177	Moderate return
2020-10-05	585744	0	5052634	18515	Moderate return
2020-10-06	604542	0	5286441	18798	Moderate return
2020-10-07	623633	0	5517967	19091	Moderate return
2020-10-08	642971	0	5764243	19338	Moderate return
2020-10-09	662548	0	6020045	19577	Moderate return
2020-10-10	682424	0	6304497	19876	Moderate return
2020-10-11	702562	0	6573749	20138	Moderate return
2020-10-12	722959	0	6845606	20397	Moderate return
2020-10-13	743596	0	7149270	20637	Moderate return
2020-10-14	764362	0	7460745	20766	Moderate return
2020-10-15	785423	0	7779349	21061	Moderate return
2020-10-16	806721	0	8104067	21298	Moderate return
2020-10-17	828257	0	8411869	21536	Moderate return
2020-10-18	850022	0	8762726	21765	Moderate return
2020-10-19	871937	0	9110053	21915	Moderate return
2020-10-20	894016	0	9470107	22079	Moderate return
2020-10-21	916253	0	9807911	22237	Moderate return
2020-10-22	938719	0	10193120	22466	Moderate return
2020-10-23	961346	0	10551950	22627	Moderate return
2020-10-24	984094	0	10958010	22748	Moderate return
2020-10-25	1007072	0	11337840	22978	Moderate return
2020-10-26	1030177	0	11724632	23105	Moderate return
2020-10-27	1053461	0	12166246	23284	Moderate return
2020-10-28	1076834	0	12569289	23373	Moderate return
2020-10-29	1100367	0	12993432	23533	Moderate return
2020-10-30	1123895	0	13410238	23528	Moderate return
2020-10-31	1147610	0	13830768	23715	Moderate return
2020-11-01	1171441	0	14271961	23831	Moderate return
2020-11-02	1195315	0	14687754	23874	Moderate return
2020-11-03	1219389	0	15123431	24074	Moderate return
2020-11-04	1243525	0	15592550	24136	Moderate return
2020-11-05	1267707	0	16051779	24182	Moderate return
2020-11-06	1292032	0	16527588	24325	Moderate return
2020-11-07	1316327	0	16989454	24295	Moderate return
2020-11-08	1340729	0	17444877	24402	Moderate return
2020-11-09	1365118	0	17976049	24389	Moderate return
2020-11-10	1389609	0	18459137	24491	Moderate return
2020-11-11	1414141	0	18928632	24532	Moderate return
2020-11-12	1438748	0	19435496	24607	Moderate return
2020-11-13	1463361	0	19939346	24613	Moderate return
2020-11-14	1487987	0	20423843	24626	Moderate return
2020-11-15	1512698	0	20925506	24711	Moderate return
2020-11-16	1537277	0	21464938	24579	Moderate return
2020-11-17	1562025	0	21967242	24748	Moderate return
2020-11-18	1586663	0	22481143	24638	Moderate return
2020-11-19	1611349	0	22967882	24686	Moderate return
2020-11-20	1635997	0	23491454	24648	Moderate return
