date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	16197	1589	43903	NA	No intervention
2020-06-20	16899	891	49730	702	No intervention
2020-06-21	17670	405	55877	771	No intervention
2020-06-22	18475	109	61972	805	No intervention
2020-06-23	19365	4	68207	890	No intervention
2020-06-24	20301	0	74878	936	No intervention
2020-06-25	21322	0	82183	1021	No intervention
2020-06-26	22449	0	90548	1127	No intervention
2020-06-27	23663	0	99010	1214	No intervention
2020-06-28	24987	0	108605	1324	No intervention
2020-06-29	26412	0	119049	1425	No intervention
2020-06-30	28025	0	131019	1613	No intervention
2020-07-01	29809	0	144173	1784	No intervention
2020-07-02	31807	0	158544	1998	No intervention
2020-07-03	34120	0	175567	2313	No intervention
2020-07-04	36715	0	194985	2595	No intervention
2020-07-05	39703	0	216367	2988	No intervention
2020-07-06	43097	0	241252	3394	No intervention
2020-07-07	47009	0	270808	3912	No intervention
2020-07-08	51507	0	303717	4498	No intervention
2020-07-09	56765	0	340332	5258	No intervention
2020-07-10	62899	0	383932	6134	No intervention
2020-07-11	70077	0	432401	7178	No intervention
2020-07-12	78525	0	491853	8448	No intervention
2020-07-13	88399	0	556917	9874	No intervention
2020-07-14	99930	0	630000	11531	No intervention
2020-07-15	113360	0	715174	13430	No intervention
2020-07-16	129060	0	812570	15700	No intervention
2020-07-17	147293	0	925609	18233	No intervention
2020-07-18	168367	0	1050695	21074	No intervention
2020-07-19	192707	0	1197925	24340	No intervention
2020-07-20	220587	0	1371253	27880	No intervention
2020-07-21	252385	0	1558239	31798	No intervention
2020-07-22	288430	0	1775485	36045	No intervention
2020-07-23	329154	0	2026186	40724	No intervention
2020-07-24	374814	0	2306295	45660	No intervention
2020-07-25	425666	0	2647151	50852	No intervention
2020-07-26	482139	0	3013369	56473	No intervention
2020-07-27	544411	0	3456780	62272	No intervention
2020-07-28	612593	0	3941490	68182	No intervention
2020-07-29	686897	0	4511969	74304	No intervention
2020-07-30	767507	0	5141990	80610	No intervention
2020-07-31	854427	0	5857965	86920	No intervention
2020-08-01	947697	0	6686288	93270	No intervention
2020-08-02	1047362	0	7606595	99665	No intervention
2020-08-03	1153231	0	8643075	105869	No intervention
2020-08-04	1265403	0	9836982	112172	No intervention
2020-08-05	1383443	0	11103987	118040	No intervention
2020-08-06	1507468	0	12575549	124025	No intervention
2020-08-07	1637282	0	14225382	129814	No intervention
2020-08-08	1772522	0	15996578	135240	No intervention
2020-08-09	1912885	0	17985948	140363	No intervention
2020-08-10	2058496	0	20103265	145611	No intervention
2020-08-11	2208750	0	22356520	150254	No intervention
2020-08-12	2363569	0	24728324	154819	No intervention
2020-08-13	2522672	0	27346095	159103	No intervention
2020-08-14	2685816	0	29986757	163144	No intervention
2020-08-15	2852605	0	32837917	166789	No intervention
2020-08-16	3023019	0	35658131	170414	No intervention
2020-08-17	3196544	0	38788556	173525	No intervention
2020-08-18	3373030	0	42018285	176486	No intervention
2020-08-19	3552281	0	45384243	179251	No intervention
2020-08-20	3733865	0	48786803	181584	No intervention
2020-08-21	3917681	0	52348795	183816	No intervention
2020-08-22	4103696	0	56142804	186015	No intervention
2020-08-23	4291340	0	59822684	187644	No intervention
2020-08-24	4480597	0	63551417	189257	No intervention
2020-08-25	4670921	0	67454030	190324	No intervention
2020-08-26	4862416	0	71322273	191495	No intervention
2020-08-27	5054815	0	75261401	192399	No intervention
2020-08-28	5247966	0	79351444	193151	No intervention
