date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	138497	8100	Soc. Dist. + Travel Ban	2991	775373
2020-08-07	147111	8614	Soc. Dist. + Travel Ban	2966	839777
2020-08-08	156280	9169	Soc. Dist. + Travel Ban	2925	907108
2020-08-09	166027	9747	Soc. Dist. + Travel Ban	2860	978568
2020-08-10	176384	10357	Soc. Dist. + Travel Ban	2827	1057511
2020-08-11	187391	11007	Soc. Dist. + Travel Ban	2753	1140476
2020-08-12	199081	11690	Soc. Dist. + Travel Ban	2731	1230664
2020-08-13	211455	12374	Soc. Dist. + Travel Ban	2651	1325686
2020-08-14	224548	13093	Soc. Dist. + Travel Ban	2597	1428888
2020-08-15	238382	13834	Soc. Dist. + Travel Ban	2558	1541026
2020-08-16	253016	14634	Soc. Dist. + Travel Ban	2518	1658599
2020-08-17	268428	15412	Soc. Dist. + Travel Ban	2444	1785490
2020-08-18	284637	16209	Soc. Dist. + Travel Ban	2410	1922074
2020-08-19	301712	17075	Soc. Dist. + Travel Ban	2366	2064474
2020-08-20	319628	17916	Soc. Dist. + Travel Ban	2298	2217506
2020-08-21	338443	18815	Soc. Dist. + Travel Ban	2233	2375873
2020-08-22	358155	19712	Soc. Dist. + Travel Ban	2185	2550965
2020-08-23	378800	20645	Soc. Dist. + Travel Ban	2104	2735846
2020-08-24	400384	21584	Soc. Dist. + Travel Ban	2053	2932891
2020-08-25	422906	22522	Soc. Dist. + Travel Ban	2009	3132923
2020-08-26	446363	23457	Soc. Dist. + Travel Ban	1956	3347089
2020-08-27	470801	24438	Soc. Dist. + Travel Ban	1899	3572353
2020-08-28	496200	25399	Soc. Dist. + Travel Ban	1824	3812380
2020-08-29	522572	26372	Soc. Dist. + Travel Ban	1773	4056472
2020-08-30	549941	27369	Soc. Dist. + Travel Ban	1704	4316219
2020-08-31	578259	28318	Soc. Dist. + Travel Ban	1633	4584071
2020-09-01	607551	29292	Soc. Dist. + Travel Ban	1569	4859683
2020-09-02	637870	30319	Soc. Dist. + Travel Ban	1489	5148228
2020-09-03	669116	31246	Soc. Dist. + Travel Ban	1421	5451467
2020-09-04	701342	32226	Soc. Dist. + Travel Ban	1352	5743760
2020-09-05	734528	33186	Soc. Dist. + Travel Ban	1325	6048485
2020-09-06	768663	34135	Soc. Dist. + Travel Ban	1268	6366478
2020-09-07	803740	35077	Soc. Dist. + Travel Ban	1225	6681648
2020-09-08	839797	36057	Soc. Dist. + Travel Ban	1132	7007924
2020-09-09	876704	36907	Soc. Dist. + Travel Ban	1089	7336828
2020-09-10	914509	37805	Soc. Dist. + Travel Ban	1014	7670350
2020-09-11	953200	38691	Soc. Dist. + Travel Ban	970	8003547
2020-09-12	992742	39542	Soc. Dist. + Travel Ban	880	8346542
2020-09-13	1033168	40426	Soc. Dist. + Travel Ban	857	8679490
2020-09-14	1074422	41254	Soc. Dist. + Travel Ban	769	9028150
2020-09-15	1116519	42097	Soc. Dist. + Travel Ban	713	9378386
2020-09-16	1159357	42838	Soc. Dist. + Travel Ban	635	9735049
2020-09-17	1202959	43602	Soc. Dist. + Travel Ban	593	10085736
2020-09-18	1247361	44402	Soc. Dist. + Travel Ban	507	10437653
2020-09-19	1292459	45098	Soc. Dist. + Travel Ban	464	10794508
2020-09-20	1338237	45778	Soc. Dist. + Travel Ban	406	11147855
2020-09-21	1384708	46471	Soc. Dist. + Travel Ban	334	11489499
2020-09-22	1431744	47036	Soc. Dist. + Travel Ban	277	11824171
2020-09-23	1479447	47703	Soc. Dist. + Travel Ban	226	12155619
2020-09-24	1527728	48281	Soc. Dist. + Travel Ban	150	12487671
2020-09-25	1576594	48866	Soc. Dist. + Travel Ban	100	12819301
2020-09-26	1625982	49388	Soc. Dist. + Travel Ban	43	13162964
2020-09-27	1675870	49888	Soc. Dist. + Travel Ban	14	13490387
2020-09-28	1726256	50386	Soc. Dist. + Travel Ban	0	13821190
2020-09-29	1777042	50786	Soc. Dist. + Travel Ban	0	14133952
2020-09-30	1828283	51241	Soc. Dist. + Travel Ban	0	14443927
2020-10-01	1880014	51731	Soc. Dist. + Travel Ban	0	14746501
2020-10-02	1932060	52046	Soc. Dist. + Travel Ban	0	15032105
2020-10-03	1984494	52434	Soc. Dist. + Travel Ban	0	15323397
2020-10-04	2037218	52724	Soc. Dist. + Travel Ban	0	15616414
2020-10-05	2090267	53049	Soc. Dist. + Travel Ban	0	15897498
2020-10-06	2143569	53302	Soc. Dist. + Travel Ban	0	16178605
2020-10-07	2197148	53579	Soc. Dist. + Travel Ban	0	16436076
2020-10-08	2250960	53812	Soc. Dist. + Travel Ban	0	16688454
2020-10-09	2304994	54034	Soc. Dist. + Travel Ban	0	16948601
2020-10-10	2359207	54213	Soc. Dist. + Travel Ban	0	17205782
2020-10-11	2413564	54357	Soc. Dist. + Travel Ban	0	17445142
2020-10-12	2468063	54499	Soc. Dist. + Travel Ban	0	17668971
2020-10-13	2522667	54604	Soc. Dist. + Travel Ban	0	17887702
2020-10-14	2577408	54741	Soc. Dist. + Travel Ban	0	18101227
2020-10-15	2632186	54778	Soc. Dist. + Travel Ban	0	18312101
2020-10-16	2687028	54842	Soc. Dist. + Travel Ban	0	18517390
2020-10-17	2741906	54878	Soc. Dist. + Travel Ban	0	18714172
2020-10-18	2796750	54844	Soc. Dist. + Travel Ban	0	18896430
2020-10-19	2851702	54952	Soc. Dist. + Travel Ban	0	19056225
2020-10-20	2906609	54907	Soc. Dist. + Travel Ban	0	19216276
2020-10-21	2961472	54863	Soc. Dist. + Travel Ban	0	19374079
2020-10-22	3016229	54757	Soc. Dist. + Travel Ban	0	19526782
2020-10-23	3070924	54695	Soc. Dist. + Travel Ban	0	19682637
2020-10-24	3125571	54647	Soc. Dist. + Travel Ban	0	19809681
2020-10-25	3180106	54535	Soc. Dist. + Travel Ban	0	19940169
2020-10-26	3234506	54400	Soc. Dist. + Travel Ban	0	20081478
2020-10-27	3288758	54252	Soc. Dist. + Travel Ban	0	20217538
2020-10-28	3342943	54185	Soc. Dist. + Travel Ban	0	20352008
2020-10-29	3396944	54001	Soc. Dist. + Travel Ban	0	20475707
2020-10-30	3450716	53772	Soc. Dist. + Travel Ban	0	20599835
2020-10-31	3504356	53640	Soc. Dist. + Travel Ban	0	20711152
2020-11-01	3557830	53474	Soc. Dist. + Travel Ban	0	20821756
2020-11-02	3611117	53287	Soc. Dist. + Travel Ban	0	20924764
2020-11-03	3664114	52997	Soc. Dist. + Travel Ban	0	21020656
2020-11-04	3716935	52821	Soc. Dist. + Travel Ban	0	21115758
2020-11-05	3769494	52559	Soc. Dist. + Travel Ban	0	21206085
2020-11-06	3821808	52314	Soc. Dist. + Travel Ban	0	21296800
2020-11-07	3873835	52027	Soc. Dist. + Travel Ban	0	21401182
2020-11-08	3925669	51834	Soc. Dist. + Travel Ban	0	21481405
2020-11-09	3977246	51577	Soc. Dist. + Travel Ban	0	21560568
2020-11-10	4028447	51201	Soc. Dist. + Travel Ban	0	21630880
2020-11-11	4079399	50952	Soc. Dist. + Travel Ban	0	21713898
2020-11-12	4130076	50677	Soc. Dist. + Travel Ban	0	21767836
2020-11-13	4180519	50443	Soc. Dist. + Travel Ban	0	21836088
2020-11-14	4230535	50016	Soc. Dist. + Travel Ban	0	21898267
2020-11-15	4280341	49806	Soc. Dist. + Travel Ban	0	21960610
2020-11-16	4329810	49469	Soc. Dist. + Travel Ban	0	22027126
2020-11-17	4378949	49139	Soc. Dist. + Travel Ban	0	22079690
2020-11-18	4427780	48831	Soc. Dist. + Travel Ban	0	22137598
2020-11-19	4476216	48436	Soc. Dist. + Travel Ban	0	22188774
2020-11-20	4524346	48130	Soc. Dist. + Travel Ban	0	22243644
2020-06-19	10118	NA	No intervention	5130	16432
2020-06-20	10963	845	No intervention	4939	18798
2020-06-21	11881	918	No intervention	4841	21351
2020-06-22	12879	998	No intervention	4780	24159
2020-06-23	13971	1092	No intervention	4738	27288
2020-06-24	15164	1193	No intervention	4748	30776
2020-06-25	16468	1304	No intervention	4745	34787
2020-06-26	17889	1421	No intervention	4743	39291
2020-06-27	19453	1564	No intervention	4791	44476
2020-06-28	21165	1712	No intervention	4815	50311
2020-06-29	23048	1883	No intervention	4859	57092
2020-06-30	25127	2079	No intervention	4896	65053
2020-07-01	27413	2286	No intervention	4959	73890
2020-07-02	29933	2520	No intervention	5006	84109
2020-07-03	32722	2789	No intervention	5026	95664
2020-07-04	35810	3088	No intervention	5098	109220
2020-07-05	39236	3426	No intervention	5131	124876
2020-07-06	43037	3801	No intervention	5157	142364
2020-07-07	47270	4233	No intervention	5258	162876
2020-07-08	51979	4709	No intervention	5309	186273
2020-07-09	57241	5262	No intervention	5342	213600
2020-07-10	63091	5850	No intervention	5394	244401
2020-07-11	69641	6550	No intervention	5467	279659
2020-07-12	76948	7307	No intervention	5525	320039
2020-07-13	85113	8165	No intervention	5582	366354
2020-07-14	94277	9164	No intervention	5618	420559
2020-07-15	104516	10239	No intervention	5620	481238
2020-07-16	115973	11457	No intervention	5666	551850
2020-07-17	128813	12840	No intervention	5729	631596
2020-07-18	143166	14353	No intervention	5800	723178
2020-07-19	159210	16044	No intervention	5830	827098
2020-07-20	177143	17933	No intervention	5892	947429
2020-07-21	197132	19989	No intervention	5913	1082025
2020-07-22	219362	22230	No intervention	5886	1233471
2020-07-23	244052	24690	No intervention	5958	1408088
2020-07-24	271393	27341	No intervention	6024	1600770
2020-07-25	301611	30218	No intervention	6009	1818388
2020-07-26	334885	33274	No intervention	6025	2065584
2020-07-27	371440	36555	No intervention	6062	2344945
2020-07-28	411457	40017	No intervention	6121	2651344
2020-07-29	455110	43653	No intervention	6196	2988206
2020-07-30	502571	47461	No intervention	6241	3360494
2020-07-31	554009	51438	No intervention	6338	3772436
2020-08-01	609548	55539	No intervention	6453	4218945
2020-08-02	669264	59716	No intervention	6463	4701252
2020-08-03	733312	64048	No intervention	6487	5221195
2020-08-04	801752	68440	No intervention	6582	5763543
2020-08-05	874595	72843	No intervention	6648	6341530
2020-08-06	951960	77365	No intervention	6684	6941462
2020-08-07	1033748	81788	No intervention	6760	7565113
2020-08-08	1120016	86268	No intervention	6764	8205847
2020-08-09	1210708	90692	No intervention	6858	8853002
2020-08-10	1305784	95076	No intervention	6852	9500117
2020-08-11	1405132	99348	No intervention	6896	10161925
2020-08-12	1508689	103557	No intervention	6982	10830475
2020-08-13	1616320	107631	No intervention	6990	11502086
2020-08-14	1727903	111583	No intervention	7039	12163273
2020-08-15	1843265	115362	No intervention	7082	12829588
2020-08-16	1962280	119015	No intervention	7069	13492309
2020-08-17	2084829	122549	No intervention	7116	14142464
2020-08-18	2210691	125862	No intervention	7111	14778369
2020-08-19	2339562	128871	No intervention	7148	15416838
2020-08-20	2471397	131835	No intervention	7177	16022277
2020-08-21	2605963	134566	No intervention	7191	16637563
2020-08-22	2743065	137102	No intervention	7260	17226027
2020-08-23	2882484	139419	No intervention	7222	17796945
2020-08-24	3024008	141524	No intervention	7233	18336736
2020-08-25	3167430	143422	No intervention	7235	18877592
2020-08-26	3312598	145168	No intervention	7310	19381039
2020-08-27	3459276	146678	No intervention	7296	19878938
2020-08-28	3607324	148048	No intervention	7335	20347439
2020-08-29	3756493	149169	No intervention	7335	20788969
2020-08-30	3906633	150140	No intervention	7306	21210389
2020-08-31	4057510	150877	No intervention	7347	21612600
2020-09-01	4209000	151490	No intervention	7326	21994736
2020-09-02	4360930	151930	No intervention	7288	22360290
2020-09-03	4513135	152205	No intervention	7236	22698148
2020-09-04	4665462	152327	No intervention	7252	23017373
2020-09-05	4817749	152287	No intervention	7295	23321005
2020-09-06	4969910	152161	No intervention	7236	23585617
2020-09-07	5121721	151811	No intervention	7195	23854480
2020-09-08	5273154	151433	No intervention	7242	24110062
2020-09-09	5424166	151012	No intervention	7249	24342526
2020-09-10	5574526	150360	No intervention	7283	24555893
2020-09-11	5724154	149628	No intervention	7296	24754500
2020-09-12	5872886	148732	No intervention	7234	24947410
2020-09-13	6020767	147881	No intervention	7146	25121317
2020-09-14	6167638	146871	No intervention	7181	25287230
2020-09-15	6313440	145802	No intervention	7234	25438142
2020-09-16	6458061	144621	No intervention	7095	25579501
2020-09-17	6601441	143380	No intervention	7138	25721269
2020-09-18	6743595	142154	No intervention	7134	25854213
2020-09-19	6884411	140816	No intervention	7125	25985599
2020-09-20	7023929	139518	No intervention	7178	26098518
2020-09-21	7161954	138025	No intervention	7108	26200789
2020-09-22	7298559	136605	No intervention	7015	26315808
2020-09-23	7433620	135061	No intervention	7013	26412804
2020-09-24	7567205	133585	No intervention	6974	26497513
2020-09-25	7699141	131936	No intervention	6969	26566432
2020-09-26	7829539	130398	No intervention	6881	26648666
2020-09-27	7958425	128886	No intervention	6912	26727041
2020-09-28	8085696	127271	No intervention	6871	26790541
2020-09-29	8211349	125653	No intervention	6832	26849916
2020-09-30	8335234	123885	No intervention	6802	26895423
2020-10-01	8457538	122304	No intervention	6725	26957237
2020-10-02	8578173	120635	No intervention	6757	27008548
2020-10-03	8697211	119038	No intervention	6672	27055047
2020-10-04	8814596	117385	No intervention	6580	27101023
2020-10-05	8930337	115741	No intervention	6560	27150237
2020-10-06	9044383	114046	No intervention	6562	27186264
2020-10-07	9156703	112320	No intervention	6575	27212643
2020-10-08	9267352	110649	No intervention	6484	27240108
2020-10-09	9376436	109084	No intervention	6488	27268765
2020-10-10	9483866	107430	No intervention	6449	27292970
2020-10-11	9589638	105772	No intervention	6310	27310857
2020-10-12	9693793	104155	No intervention	6312	27321351
2020-10-13	9796440	102647	No intervention	6310	27336188
2020-10-14	9897352	100912	No intervention	6223	27355281
2020-10-15	9996682	99330	No intervention	6174	27371762
2020-10-16	10094437	97755	No intervention	6141	27389417
2020-10-17	10190614	96177	No intervention	6051	27400166
2020-10-18	10285227	94613	No intervention	6085	27406924
2020-10-19	10378400	93173	No intervention	6037	27424835
2020-10-20	10470048	91648	No intervention	5946	27433395
2020-10-21	10560149	90101	No intervention	5955	27435478
2020-10-22	10648869	88720	No intervention	5917	27440046
2020-10-23	10736036	87167	No intervention	5858	27451506
2020-10-24	10821836	85800	No intervention	5821	27460872
2020-10-25	10906192	84356	No intervention	5740	27457606
2020-10-26	10989126	82934	No intervention	5751	27453344
2020-10-27	11070756	81630	No intervention	5599	27462305
2020-10-28	11150917	80161	No intervention	5613	27459959
2020-10-29	11229801	78884	No intervention	5527	27453007
2020-10-30	11307415	77614	No intervention	5460	27453534
2020-10-31	11383625	76210	No intervention	5452	27451069
2020-11-01	11458683	75058	No intervention	5317	27456675
2020-11-02	11532338	73655	No intervention	5328	27449229
2020-11-03	11604745	72407	No intervention	5274	27442416
2020-11-04	11676000	71255	No intervention	5275	27434880
2020-11-05	11746032	70032	No intervention	5151	27423420
2020-11-06	11814767	68735	No intervention	5264	27413464
2020-11-07	11882437	67670	No intervention	5123	27409832
2020-11-08	11949001	66564	No intervention	5142	27399513
2020-11-09	12014374	65373	No intervention	5061	27387562
2020-11-10	12078588	64214	No intervention	4949	27380579
2020-11-11	12141738	63150	No intervention	4963	27358823
2020-11-12	12203851	62113	No intervention	4864	27347329
2020-11-13	12264887	61036	No intervention	4824	27338927
2020-11-14	12324852	59965	No intervention	4745	27325315
2020-11-15	12383854	59002	No intervention	4728	27323469
2020-11-16	12441862	58008	No intervention	4693	27310261
2020-11-17	12498793	56931	No intervention	4551	27300113
2020-11-18	12554772	55979	No intervention	4459	27282281
2020-11-19	12609808	55036	No intervention	4438	27268782
2020-11-20	12663928	54120	No intervention	4358	27249251
2020-06-19	10117	NA	Moderate return	5118	16423
2020-06-20	10737	620	Moderate return	4854	18386
2020-06-21	11380	643	Moderate return	4625	20396
2020-06-22	12046	666	Moderate return	4469	22469
2020-06-23	12740	694	Moderate return	4324	24625
2020-06-24	13469	729	Moderate return	4206	26921
2020-06-25	14225	756	Moderate return	4118	29297
2020-06-26	15018	793	Moderate return	4039	31848
2020-06-27	15832	814	Moderate return	3963	34582
2020-06-28	16688	856	Moderate return	3886	37391
2020-06-29	17588	900	Moderate return	3827	40426
2020-06-30	18522	934	Moderate return	3790	43787
2020-07-01	19505	983	Moderate return	3711	47350
2020-07-02	20535	1030	Moderate return	3691	51214
2020-07-03	21615	1080	Moderate return	3653	55366
2020-07-04	22746	1131	Moderate return	3586	59745
2020-07-05	23948	1202	Moderate return	3571	64561
2020-07-06	25204	1256	Moderate return	3517	69716
2020-07-07	26519	1315	Moderate return	3512	75343
2020-07-08	27911	1392	Moderate return	3466	81409
2020-07-09	29362	1451	Moderate return	3443	88088
2020-07-10	30906	1544	Moderate return	3389	94852
2020-07-11	32528	1622	Moderate return	3378	102484
2020-07-12	34245	1717	Moderate return	3384	110806
2020-07-13	36063	1818	Moderate return	3402	119453
2020-07-14	37977	1914	Moderate return	3441	128771
2020-07-15	40010	2033	Moderate return	3442	139348
2020-07-16	42166	2156	Moderate return	3403	150606
2020-07-17	44454	2288	Moderate return	3467	163091
2020-07-18	46876	2422	Moderate return	3437	176014
2020-07-19	49444	2568	Moderate return	3410	190325
2020-07-20	52179	2735	Moderate return	3435	205275
2020-07-21	55077	2898	Moderate return	3418	222251
2020-07-22	58165	3088	Moderate return	3382	239647
2020-07-23	61452	3287	Moderate return	3357	259655
2020-07-24	64950	3498	Moderate return	3352	280348
2020-07-25	68684	3734	Moderate return	3320	303826
2020-07-26	72664	3980	Moderate return	3298	328366
2020-07-27	76904	4240	Moderate return	3279	354019
2020-07-28	81420	4516	Moderate return	3242	383657
2020-07-29	86234	4814	Moderate return	3211	414813
2020-07-30	91387	5153	Moderate return	3191	448895
2020-07-31	96880	5493	Moderate return	3135	485973
2020-08-01	102747	5867	Moderate return	3164	525283
2020-08-02	109013	6266	Moderate return	3087	568732
2020-08-03	115694	6681	Moderate return	3083	613856
2020-08-04	122805	7111	Moderate return	3052	664079
2020-08-05	130397	7592	Moderate return	3044	717697
2020-08-06	138497	8100	Moderate return	2991	775373
2020-08-07	147111	8614	Moderate return	2966	839777
2020-08-08	156280	9169	Moderate return	2925	907108
2020-08-09	166027	9747	Moderate return	2860	978568
2020-08-10	176384	10357	Moderate return	2827	1057511
2020-08-11	187391	11007	Moderate return	2753	1140476
2020-08-12	199081	11690	Moderate return	2731	1230664
2020-08-13	211455	12374	Moderate return	2651	1325686
2020-08-14	224548	13093	Moderate return	2597	1428888
2020-08-15	238382	13834	Moderate return	2558	1541026
2020-08-16	253016	14634	Moderate return	2518	1658599
2020-08-17	268428	15412	Moderate return	2444	1785490
2020-08-18	284637	16209	Moderate return	2410	1922074
2020-08-19	301712	17075	Moderate return	2366	2064474
2020-08-20	319628	17916	Moderate return	2298	2217506
2020-08-21	338443	18815	Moderate return	2233	2375873
2020-08-22	358155	19712	Moderate return	2185	2550965
2020-08-23	378800	20645	Moderate return	2104	2735846
2020-08-24	400384	21584	Moderate return	2053	2932891
2020-08-25	422906	22522	Moderate return	2009	3132923
2020-08-26	446363	23457	Moderate return	1956	3347089
2020-08-27	470801	24438	Moderate return	1899	3572353
2020-08-28	496200	25399	Moderate return	1824	3812380
2020-08-29	522572	26372	Moderate return	1773	4056472
2020-08-30	549941	27369	Moderate return	1704	4316219
2020-08-31	578259	28318	Moderate return	1633	4584071
2020-09-01	607551	29292	Moderate return	1569	4859683
2020-09-02	637870	30319	Moderate return	1489	5148228
2020-09-03	669116	31246	Moderate return	1421	5451467
2020-09-04	701342	32226	Moderate return	1352	5743760
2020-09-05	734528	33186	Moderate return	1325	6048485
2020-09-06	768663	34135	Moderate return	1268	6366478
2020-09-07	803740	35077	Moderate return	1225	6681648
2020-09-08	839797	36057	Moderate return	1132	7007924
2020-09-09	876704	36907	Moderate return	1089	7336828
2020-09-10	914509	37805	Moderate return	1014	7670350
2020-09-11	953200	38691	Moderate return	970	8003547
2020-09-12	992742	39542	Moderate return	880	8346542
2020-09-13	1033168	40426	Moderate return	857	8679490
2020-09-14	1074422	41254	Moderate return	769	9028150
2020-09-15	1116519	42097	Moderate return	713	9378386
2020-09-16	1159357	42838	Moderate return	635	9735049
2020-09-17	1202959	43602	Moderate return	593	10085736
2020-09-18	1247361	44402	Moderate return	507	10437653
2020-09-19	1292459	45098	Moderate return	464	10794508
2020-09-20	1338237	45778	Moderate return	406	11147855
2020-09-21	1384708	46471	Moderate return	334	11489499
2020-09-22	1431744	47036	Moderate return	277	11824171
2020-09-23	1479447	47703	Moderate return	226	12155619
2020-09-24	1527728	48281	Moderate return	150	12487671
2020-09-25	1576594	48866	Moderate return	100	12819301
2020-09-26	1625982	49388	Moderate return	43	13162964
2020-09-27	1675870	49888	Moderate return	14	13490387
2020-09-28	1726256	50386	Moderate return	0	13821190
2020-09-29	1777042	50786	Moderate return	0	14133952
2020-09-30	1828283	51241	Moderate return	0	14443927
2020-10-01	1880014	51731	Moderate return	0	14746501
2020-10-02	1932060	52046	Moderate return	0	15032105
2020-10-03	1984494	52434	Moderate return	0	15323397
2020-10-04	2037218	52724	Moderate return	0	15616414
2020-10-05	2090267	53049	Moderate return	0	15897498
2020-10-06	2143569	53302	Moderate return	0	16178605
2020-10-07	2197148	53579	Moderate return	0	16436076
2020-10-08	2250960	53812	Moderate return	0	16688454
2020-10-09	2304994	54034	Moderate return	0	16948601
2020-10-10	2359207	54213	Moderate return	0	17205782
2020-10-11	2413564	54357	Moderate return	0	17445142
2020-10-12	2468063	54499	Moderate return	0	17668971
2020-10-13	2522667	54604	Moderate return	0	17887702
2020-10-14	2577408	54741	Moderate return	0	18101227
2020-10-15	2632186	54778	Moderate return	0	18312101
2020-10-16	2687028	54842	Moderate return	0	18517390
2020-10-17	2741906	54878	Moderate return	0	18714172
2020-10-18	2796750	54844	Moderate return	0	18896430
2020-10-19	2851702	54952	Moderate return	0	19056225
2020-10-20	2906609	54907	Moderate return	0	19216276
2020-10-21	2961472	54863	Moderate return	0	19374079
2020-10-22	3016229	54757	Moderate return	0	19526782
2020-10-23	3070924	54695	Moderate return	0	19682637
2020-10-24	3125571	54647	Moderate return	0	19809681
2020-10-25	3180106	54535	Moderate return	0	19940169
2020-10-26	3234506	54400	Moderate return	0	20081478
2020-10-27	3288758	54252	Moderate return	0	20217538
2020-10-28	3342943	54185	Moderate return	0	20352008
2020-10-29	3396944	54001	Moderate return	0	20475707
2020-10-30	3450716	53772	Moderate return	0	20599835
2020-10-31	3504356	53640	Moderate return	0	20711152
2020-11-01	3557830	53474	Moderate return	0	20821756
2020-11-02	3611117	53287	Moderate return	0	20924764
