date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	55212	34476	79867	NA	Cautious return
2020-06-20	56969	32797	86274	1757	Cautious return
2020-06-21	58723	31559	92308	1754	Cautious return
2020-06-22	60457	30421	98369	1734	Cautious return
2020-06-23	62197	29569	103918	1740	Cautious return
2020-06-24	63918	28719	109692	1721	Cautious return
2020-06-25	65644	28151	115372	1726	Cautious return
2020-06-26	67379	27452	121068	1735	Cautious return
2020-06-27	69117	26965	126636	1738	Cautious return
2020-06-28	70832	26327	132713	1715	Cautious return
2020-06-29	72569	25889	138326	1737	Cautious return
2020-06-30	74289	25447	144119	1720	Cautious return
2020-07-01	76025	25054	149742	1736	Cautious return
2020-07-02	77757	24676	156021	1732	Cautious return
2020-07-03	79511	24259	161980	1754	Cautious return
2020-07-04	81250	24059	167982	1739	Cautious return
2020-07-05	83020	23677	174192	1770	Cautious return
2020-07-06	84791	23400	180413	1771	Cautious return
2020-07-07	86558	23214	186529	1767	Cautious return
2020-07-08	88331	22904	192706	1773	Cautious return
2020-07-09	90107	22676	199244	1776	Cautious return
2020-07-10	91895	22414	205811	1788	Cautious return
2020-07-11	93715	22268	212412	1820	Cautious return
2020-07-12	95518	21921	218768	1803	Cautious return
2020-07-13	97336	21834	226117	1818	Cautious return
2020-07-14	99171	21603	233348	1835	Cautious return
2020-07-15	101007	21473	240392	1836	Cautious return
2020-07-16	102889	21321	248227	1882	Cautious return
2020-07-17	104760	21214	255917	1871	Cautious return
2020-07-18	106649	21260	263556	1889	Cautious return
2020-07-19	108565	21133	271175	1916	Cautious return
2020-07-20	110497	21169	278900	1932	Cautious return
2020-07-21	112428	20920	287267	1931	Cautious return
2020-07-22	114390	20871	296306	1962	Cautious return
2020-07-23	116355	20915	304699	1965	Cautious return
2020-07-24	118337	20594	313407	1982	Cautious return
2020-07-25	120336	20569	323272	1999	Cautious return
2020-07-26	122367	20468	332280	2031	Cautious return
2020-07-27	124401	20296	341341	2034	Cautious return
2020-07-28	126461	20213	351201	2060	Cautious return
2020-07-29	128561	20011	360984	2100	Cautious return
2020-07-30	130649	19856	370867	2088	Cautious return
2020-07-31	132787	19797	381362	2138	Cautious return
2020-08-01	134959	19632	392075	2172	Cautious return
2020-08-02	137136	19321	402469	2177	Cautious return
2020-08-03	139353	19359	413663	2217	Cautious return
2020-08-04	141567	19171	424426	2214	Cautious return
2020-08-05	143854	18996	436536	2287	Cautious return
2020-08-06	146149	18845	448267	2295	Cautious return
2020-08-07	148482	18412	460394	2333	Cautious return
2020-08-08	150833	18248	473018	2351	Cautious return
2020-08-09	153216	18069	485208	2383	Cautious return
2020-08-10	155602	17860	498734	2386	Cautious return
2020-08-11	158051	17544	513788	2449	Cautious return
2020-08-12	160541	17376	526861	2490	Cautious return
2020-08-13	163029	17241	540466	2488	Cautious return
2020-08-14	165600	17125	554586	2571	Cautious return
2020-08-15	168204	16824	569636	2604	Cautious return
2020-08-16	170829	16634	585234	2625	Cautious return
2020-08-17	173519	16434	600937	2690	Cautious return
2020-08-18	176238	16160	616805	2719	Cautious return
2020-08-19	179016	15961	632853	2778	Cautious return
2020-08-20	181853	15748	650214	2837	Cautious return
2020-08-21	184686	15453	666478	2833	Cautious return
2020-08-22	187575	15264	684874	2889	Cautious return
2020-08-23	190507	14981	703425	2932	Cautious return
2020-08-24	193500	14809	719599	2993	Cautious return
2020-08-25	196562	14495	739322	3062	Cautious return
2020-08-26	199688	14320	759713	3126	Cautious return
2020-08-27	202841	14102	779786	3153	Cautious return
2020-08-28	206078	13756	799034	3237	Cautious return
2020-08-29	209362	13480	820563	3284	Cautious return
2020-08-30	212778	13356	843050	3416	Cautious return
2020-08-31	216192	13240	864666	3414	Cautious return
2020-09-01	219651	12905	887576	3459	Cautious return
2020-09-02	223195	12638	910861	3544	Cautious return
2020-09-03	226820	12325	936338	3625	Cautious return
2020-09-04	230506	12055	962082	3686	Cautious return
2020-09-05	234291	11734	986697	3785	Cautious return
2020-09-06	238116	11525	1013347	3825	Cautious return
2020-09-07	242008	11220	1038318	3892	Cautious return
2020-09-08	245953	11066	1067792	3945	Cautious return
2020-09-09	250066	10783	1095407	4113	Cautious return
2020-09-10	254236	10554	1123778	4170	Cautious return
2020-09-11	258479	10242	1153366	4243	Cautious return
2020-09-12	262778	9986	1182217	4299	Cautious return
2020-09-13	267188	9860	1214593	4410	Cautious return
2020-09-14	271679	9586	1247582	4491	Cautious return
