date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	4058	NA	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	55175	NA	Soc. Dist. + Travel Ban	34393	79746
2020-06-20	57347	2172	Soc. Dist. + Travel Ban	32991	86823
2020-06-21	59571	2224	Soc. Dist. + Travel Ban	32026	93596
2020-06-22	61821	2250	Soc. Dist. + Travel Ban	31196	100511
2020-06-23	64123	2302	Soc. Dist. + Travel Ban	30392	107441
2020-06-24	66473	2350	Soc. Dist. + Travel Ban	29929	114185
2020-06-25	68856	2383	Soc. Dist. + Travel Ban	29409	121507
2020-06-26	71313	2457	Soc. Dist. + Travel Ban	29010	128883
2020-06-27	73819	2506	Soc. Dist. + Travel Ban	28641	136548
2020-06-28	76374	2555	Soc. Dist. + Travel Ban	28434	143950
2020-06-29	78998	2624	Soc. Dist. + Travel Ban	28125	151870
2020-06-30	81686	2688	Soc. Dist. + Travel Ban	27853	159981
2020-07-01	84416	2730	Soc. Dist. + Travel Ban	27581	168517
2020-07-02	87211	2795	Soc. Dist. + Travel Ban	27516	177328
2020-07-03	90104	2893	Soc. Dist. + Travel Ban	27383	186542
2020-07-04	93024	2920	Soc. Dist. + Travel Ban	27216	196265
2020-07-05	96076	3052	Soc. Dist. + Travel Ban	27045	206441
2020-07-06	99164	3088	Soc. Dist. + Travel Ban	26995	217314
2020-07-07	102330	3166	Soc. Dist. + Travel Ban	26820	227944
2020-07-08	105556	3226	Soc. Dist. + Travel Ban	26644	239334
2020-07-09	108886	3330	Soc. Dist. + Travel Ban	26622	250840
2020-07-10	112325	3439	Soc. Dist. + Travel Ban	26547	263310
2020-07-11	115862	3537	Soc. Dist. + Travel Ban	26436	277308
2020-07-12	119478	3616	Soc. Dist. + Travel Ban	26283	290373
2020-07-13	123191	3713	Soc. Dist. + Travel Ban	26345	304012
2020-07-14	127045	3854	Soc. Dist. + Travel Ban	26351	319470
2020-07-15	130966	3921	Soc. Dist. + Travel Ban	26209	335442
