stat	value
thetaS_last_obs_p_mean	0.9998649
thetaI_last_obs_p_mean	3.642249e-05
thetaR_last_obs_p_mean	9.868152e-05
thetaS_last_obs_p_ci_low	0.9998165
thetaS_last_obs_p_ci_med	0.9998659
thetaS_last_obs_p_ci_up	0.9999075
thetaI_last_obs_p_ci_low	1.539201e-05
thetaI_last_obs_p_ci_med	3.550684e-05
thetaI_last_obs_p_ci_up	6.27337e-05
thetaR_last_obs_p_ci_low	6.256467e-05
thetaR_last_obs_p_ci_med	9.776925e-05
thetaR_last_obs_p_ci_up	0.000139969
R0_p_mean	1.607427
R0_p_ci_low	0.700648
R0_p_ci_med	1.512166
R0_p_ci_up	3.078893
gamma_p_mean	0.07028037
gamma_p_ci_low	0.02027572
gamma_p_ci_med	0.06622436
gamma_p_ci_up	0.1436076
beta_p_mean	0.1079067
beta_p_ci_low	0.02686381
beta_p_ci_med	0.1003682
beta_p_ci_up	0.230949
incidence_mean	0.03326166
incidence_ci_low	4.50569e-05
incidence_ci_median	0.0002027614
incidence_ci_up	0.5413711
thetaI_tp1_mean	0.003350072
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03389555
thetaR_tp1_mean	0.006029827
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	9.123318e-05
thetaR_tp1_ci_up	0.04515098
Y_tp1_mean	0.003350171
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03388442
R_tp1_mean	0.006030526
R_tp1_ci_low	0
R_tp1_ci_med	8.798408e-05
R_tp1_ci_up	0.04522356
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02613818
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4146496
cumInf_mean	0.03302254
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5374901
dthetaI_tp1_date	09/27/20
first_tp_mean	06/22/20
first_tp_ci_low	05/05/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/27/20
second_tp_mean	06/25/20
second_tp_ci_low	05/07/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/20/20
end_p_mean	08/10/20
end_p_ci_low	06/23/20
end_p_ci_med	07/13/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
