stat	value
thetaS_last_obs_p_mean	0.9998311
thetaI_last_obs_p_mean	7.403364e-05
thetaR_last_obs_p_mean	9.482178e-05
thetaS_last_obs_p_ci_low	0.9997757
thetaS_last_obs_p_ci_med	0.9998322
thetaS_last_obs_p_ci_up	0.9998806
thetaI_last_obs_p_ci_low	4.20682e-05
thetaI_last_obs_p_ci_med	7.28951e-05
thetaI_last_obs_p_ci_up	0.000112371
thetaR_last_obs_p_ci_low	5.961553e-05
thetaR_last_obs_p_ci_med	9.390185e-05
thetaR_last_obs_p_ci_up	0.000135307
R0_p_mean	1.762977
R0_p_ci_low	0.9078321
R0_p_ci_med	1.695651
R0_p_ci_up	3.015811
gamma_p_mean	0.1007604
gamma_p_ci_low	0.03929724
gamma_p_ci_med	0.09802143
gamma_p_ci_up	0.1786806
beta_p_mean	0.1709402
beta_p_ci_low	0.06072006
beta_p_ci_med	0.1675075
beta_p_ci_up	0.3015847
incidence_mean	0.4281476
incidence_ci_low	0.0001650843
incidence_ci_median	0.4925652
incidence_ci_up	0.9317187
thetaI_tp1_mean	0.02390425
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002256167
thetaI_tp1_ci_up	0.2000067
thetaR_tp1_mean	0.0318121
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003447821
thetaR_tp1_ci_up	0.2990586
Y_tp1_mean	0.02390572
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002255157
Y_tp1_ci_up	0.2000111
R_tp1_mean	0.03181112
R_tp1_ci_low	0
R_tp1_ci_med	0.003448333
R_tp1_ci_up	0.2991859
thetaI_tp2_mean	0.0499257
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01745212
thetaI_tp2_ci_up	0.2228781
thetaR_tp2_mean	0.1880277
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03453525
thetaR_tp2_ci_up	0.830611
Y_tp2_mean	0.04992478
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01744445
Y_tp2_ci_up	0.2229151
R_tp2_mean	0.1880262
R_tp2_ci_low	0
R_tp2_ci_med	0.03447731
R_tp2_ci_up	0.8306892
thetaR_max_mean	0.39888
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4072597
thetaR_max_ci_up	0.9189891
cumInf_mean	0.4271455
cumInf_ci_low	0
cumInf_ci_med	0.4898478
cumInf_ci_up	0.9314509
dthetaI_tp1_date	08/14/20
first_tp_mean	08/31/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/07/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/11/20
second_tp_ci_low	05/30/20
second_tp_ci_med	09/25/20
second_tp_ci_up	11/20/20
end_p_mean	10/26/20
end_p_ci_low	07/01/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
