date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	3685	1008	7786	NA	No intervention
2020-06-20	3798	787	8696	113	No intervention
2020-06-21	3917	632	9576	119	No intervention
2020-06-22	4049	540	10455	132	No intervention
2020-06-23	4184	444	11407	135	No intervention
2020-06-24	4329	366	12346	145	No intervention
2020-06-25	4486	299	13294	157	No intervention
2020-06-26	4651	241	14337	165	No intervention
2020-06-27	4833	189	15434	182	No intervention
2020-06-28	5024	137	16573	191	No intervention
2020-06-29	5230	88	17891	206	No intervention
2020-06-30	5453	54	19334	223	No intervention
2020-07-01	5697	23	20865	244	No intervention
2020-07-02	5959	5	22555	262	No intervention
2020-07-03	6240	0	24360	281	No intervention
2020-07-04	6546	0	26399	306	No intervention
2020-07-05	6887	0	28703	341	No intervention
2020-07-06	7256	0	31300	369	No intervention
2020-07-07	7667	0	34196	411	No intervention
2020-07-08	8116	0	37149	449	No intervention
2020-07-09	8613	0	40711	497	No intervention
2020-07-10	9161	0	44583	548	No intervention
2020-07-11	9772	0	48933	611	No intervention
2020-07-12	10453	0	53788	681	No intervention
2020-07-13	11213	0	59275	760	No intervention
2020-07-14	12061	0	65258	848	No intervention
2020-07-15	13010	0	71864	949	No intervention
2020-07-16	14084	0	79394	1074	No intervention
2020-07-17	15289	0	87992	1205	No intervention
2020-07-18	16640	0	97073	1351	No intervention
2020-07-19	18161	0	107574	1521	No intervention
2020-07-20	19880	0	119727	1719	No intervention
2020-07-21	21811	0	132952	1931	No intervention
2020-07-22	23990	0	147856	2179	No intervention
2020-07-23	26438	0	164926	2448	No intervention
2020-07-24	29168	0	183767	2730	No intervention
2020-07-25	32235	0	203683	3067	No intervention
2020-07-26	35665	0	227693	3430	No intervention
2020-07-27	39497	0	253408	3832	No intervention
2020-07-28	43764	0	282868	4267	No intervention
2020-07-29	48490	0	314462	4726	No intervention
2020-07-30	53733	0	349434	5243	No intervention
2020-07-31	59526	0	391552	5793	No intervention
2020-08-01	65894	0	435600	6368	No intervention
2020-08-02	72884	0	486927	6990	No intervention
2020-08-03	80524	0	542586	7640	No intervention
2020-08-04	88843	0	606403	8319	No intervention
2020-08-05	97862	0	675261	9019	No intervention
2020-08-06	107633	0	750218	9771	No intervention
2020-08-07	118185	0	837284	10552	No intervention
