stat	value
thetaS_last_obs_p_mean	0.9999129
thetaI_last_obs_p_mean	3.68904e-05
thetaR_last_obs_p_mean	5.018545e-05
thetaS_last_obs_p_ci_low	0.9998726
thetaS_last_obs_p_ci_med	0.999914
thetaS_last_obs_p_ci_up	0.999947
thetaI_last_obs_p_ci_low	1.544632e-05
thetaI_last_obs_p_ci_med	3.573158e-05
thetaI_last_obs_p_ci_up	6.488959e-05
thetaR_last_obs_p_ci_low	2.627216e-05
thetaR_last_obs_p_ci_med	4.927398e-05
thetaR_last_obs_p_ci_up	7.952651e-05
R0_p_mean	1.753095
R0_p_ci_low	0.8739498
R0_p_ci_med	1.676393
R0_p_ci_up	3.091686
gamma_p_mean	0.1206955
gamma_p_ci_low	0.04086241
gamma_p_ci_med	0.116067
gamma_p_ci_up	0.2271607
beta_p_mean	0.2025064
beta_p_ci_low	0.06236056
beta_p_ci_med	0.1966693
beta_p_ci_up	0.3767582
incidence_mean	0.3898812
incidence_ci_low	7.952804e-05
incidence_ci_median	0.3840626
incidence_ci_up	0.9372937
thetaI_tp1_mean	0.01836859
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006555753
thetaI_tp1_ci_up	0.1836355
thetaR_tp1_mean	0.02506107
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001192408
thetaR_tp1_ci_up	0.2717607
Y_tp1_mean	0.01836836
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006573
Y_tp1_ci_up	0.1836285
R_tp1_mean	0.02506069
R_tp1_ci_low	0
R_tp1_ci_med	0.001187671
R_tp1_ci_up	0.2718527
thetaI_tp2_mean	0.04024368
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004687935
thetaI_tp2_ci_up	0.2183331
thetaR_tp2_mean	0.1602203
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009327035
thetaR_tp2_ci_up	0.8344331
Y_tp2_mean	0.04024385
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004683545
Y_tp2_ci_up	0.2182622
R_tp2_mean	0.1602208
R_tp2_ci_low	0
R_tp2_ci_med	0.00932809
R_tp2_ci_up	0.8344396
thetaR_max_mean	0.3721721
thetaR_max_ci_low	0
thetaR_max_ci_med	0.305581
thetaR_max_ci_up	0.928588
cumInf_mean	0.3892067
cumInf_ci_low	0
cumInf_ci_med	0.3806659
cumInf_ci_up	0.9372755
dthetaI_tp1_date	08/06/20
first_tp_mean	08/11/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/18/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/09/20
second_tp_mean	08/20/20
second_tp_ci_low	05/27/20
second_tp_ci_med	08/30/20
second_tp_ci_up	11/20/20
end_p_mean	10/05/20
end_p_ci_low	06/24/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
