date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	10117	5118	16423	NA	Moderate return
2020-06-20	10737	4854	18386	620	Moderate return
2020-06-21	11380	4625	20396	643	Moderate return
2020-06-22	12046	4469	22469	666	Moderate return
2020-06-23	12740	4324	24625	694	Moderate return
2020-06-24	13469	4206	26921	729	Moderate return
2020-06-25	14225	4118	29297	756	Moderate return
2020-06-26	15018	4039	31848	793	Moderate return
2020-06-27	15832	3963	34582	814	Moderate return
2020-06-28	16688	3886	37391	856	Moderate return
2020-06-29	17588	3827	40426	900	Moderate return
2020-06-30	18522	3790	43787	934	Moderate return
2020-07-01	19505	3711	47350	983	Moderate return
2020-07-02	20535	3691	51214	1030	Moderate return
2020-07-03	21615	3653	55366	1080	Moderate return
2020-07-04	22746	3586	59745	1131	Moderate return
2020-07-05	23948	3571	64561	1202	Moderate return
2020-07-06	25204	3517	69716	1256	Moderate return
2020-07-07	26519	3512	75343	1315	Moderate return
2020-07-08	27911	3466	81409	1392	Moderate return
2020-07-09	29362	3443	88088	1451	Moderate return
2020-07-10	30906	3389	94852	1544	Moderate return
2020-07-11	32528	3378	102484	1622	Moderate return
2020-07-12	34245	3384	110806	1717	Moderate return
2020-07-13	36063	3402	119453	1818	Moderate return
2020-07-14	37977	3441	128771	1914	Moderate return
2020-07-15	40010	3442	139348	2033	Moderate return
2020-07-16	42166	3403	150606	2156	Moderate return
2020-07-17	44454	3467	163091	2288	Moderate return
2020-07-18	46876	3437	176014	2422	Moderate return
2020-07-19	49444	3410	190325	2568	Moderate return
2020-07-20	52179	3435	205275	2735	Moderate return
2020-07-21	55077	3418	222251	2898	Moderate return
2020-07-22	58165	3382	239647	3088	Moderate return
2020-07-23	61452	3357	259655	3287	Moderate return
2020-07-24	64950	3352	280348	3498	Moderate return
2020-07-25	68684	3320	303826	3734	Moderate return
2020-07-26	72664	3298	328366	3980	Moderate return
2020-07-27	76904	3279	354019	4240	Moderate return
2020-07-28	81420	3242	383657	4516	Moderate return
2020-07-29	86234	3211	414813	4814	Moderate return
2020-07-30	91387	3191	448895	5153	Moderate return
2020-07-31	96880	3135	485973	5493	Moderate return
2020-08-01	102747	3164	525283	5867	Moderate return
2020-08-02	109013	3087	568732	6266	Moderate return
2020-08-03	115694	3083	613856	6681	Moderate return
2020-08-04	122805	3052	664079	7111	Moderate return
2020-08-05	130397	3044	717697	7592	Moderate return
2020-08-06	138497	2991	775373	8100	Moderate return
2020-08-07	147111	2966	839777	8614	Moderate return
2020-08-08	156280	2925	907108	9169	Moderate return
2020-08-09	166027	2860	978568	9747	Moderate return
2020-08-10	176384	2827	1057511	10357	Moderate return
2020-08-11	187391	2753	1140476	11007	Moderate return
2020-08-12	199081	2731	1230664	11690	Moderate return
2020-08-13	211455	2651	1325686	12374	Moderate return
2020-08-14	224548	2597	1428888	13093	Moderate return
2020-08-15	238382	2558	1541026	13834	Moderate return
2020-08-16	253016	2518	1658599	14634	Moderate return
2020-08-17	268428	2444	1785490	15412	Moderate return
2020-08-18	284637	2410	1922074	16209	Moderate return
2020-08-19	301712	2366	2064474	17075	Moderate return
2020-08-20	319628	2298	2217506	17916	Moderate return
2020-08-21	338443	2233	2375873	18815	Moderate return
2020-08-22	358155	2185	2550965	19712	Moderate return
2020-08-23	378800	2104	2735846	20645	Moderate return
2020-08-24	400384	2053	2932891	21584	Moderate return
2020-08-25	422906	2009	3132923	22522	Moderate return
2020-08-26	446363	1956	3347089	23457	Moderate return
2020-08-27	470801	1899	3572353	24438	Moderate return
2020-08-28	496200	1824	3812380	25399	Moderate return
2020-08-29	522572	1773	4056472	26372	Moderate return
2020-08-30	549941	1704	4316219	27369	Moderate return
2020-08-31	578259	1633	4584071	28318	Moderate return
2020-09-01	607551	1569	4859683	29292	Moderate return
2020-09-02	637870	1489	5148228	30319	Moderate return
2020-09-03	669116	1421	5451467	31246	Moderate return
2020-09-04	701342	1352	5743760	32226	Moderate return
2020-09-05	734528	1325	6048485	33186	Moderate return
2020-09-06	768663	1268	6366478	34135	Moderate return
2020-09-07	803740	1225	6681648	35077	Moderate return
2020-09-08	839797	1132	7007924	36057	Moderate return
2020-09-09	876704	1089	7336828	36907	Moderate return
2020-09-10	914509	1014	7670350	37805	Moderate return
2020-09-11	953200	970	8003547	38691	Moderate return
2020-09-12	992742	880	8346542	39542	Moderate return
2020-09-13	1033168	857	8679490	40426	Moderate return
2020-09-14	1074422	769	9028150	41254	Moderate return
2020-09-15	1116519	713	9378386	42097	Moderate return
2020-09-16	1159357	635	9735049	42838	Moderate return
2020-09-17	1202959	593	10085736	43602	Moderate return
2020-09-18	1247361	507	10437653	44402	Moderate return
2020-09-19	1292459	464	10794508	45098	Moderate return
2020-09-20	1338237	406	11147855	45778	Moderate return
2020-09-21	1384708	334	11489499	46471	Moderate return
2020-09-22	1431744	277	11824171	47036	Moderate return
2020-09-23	1479447	226	12155619	47703	Moderate return
2020-09-24	1527728	150	12487671	48281	Moderate return
2020-09-25	1576594	100	12819301	48866	Moderate return
2020-09-26	1625982	43	13162964	49388	Moderate return
2020-09-27	1675870	14	13490387	49888	Moderate return
2020-09-28	1726256	0	13821190	50386	Moderate return
2020-09-29	1777042	0	14133952	50786	Moderate return
2020-09-30	1828283	0	14443927	51241	Moderate return
2020-10-01	1880014	0	14746501	51731	Moderate return
2020-10-02	1932060	0	15032105	52046	Moderate return
2020-10-03	1984494	0	15323397	52434	Moderate return
2020-10-04	2037218	0	15616414	52724	Moderate return
2020-10-05	2090267	0	15897498	53049	Moderate return
2020-10-06	2143569	0	16178605	53302	Moderate return
2020-10-07	2197148	0	16436076	53579	Moderate return
2020-10-08	2250960	0	16688454	53812	Moderate return
2020-10-09	2304994	0	16948601	54034	Moderate return
2020-10-10	2359207	0	17205782	54213	Moderate return
2020-10-11	2413564	0	17445142	54357	Moderate return
2020-10-12	2468063	0	17668971	54499	Moderate return
2020-10-13	2522667	0	17887702	54604	Moderate return
2020-10-14	2577408	0	18101227	54741	Moderate return
2020-10-15	2632186	0	18312101	54778	Moderate return
2020-10-16	2687028	0	18517390	54842	Moderate return
2020-10-17	2741906	0	18714172	54878	Moderate return
2020-10-18	2796750	0	18896430	54844	Moderate return
2020-10-19	2851702	0	19056225	54952	Moderate return
2020-10-20	2906609	0	19216276	54907	Moderate return
2020-10-21	2961472	0	19374079	54863	Moderate return
2020-10-22	3016229	0	19526782	54757	Moderate return
2020-10-23	3070924	0	19682637	54695	Moderate return
2020-10-24	3125571	0	19809681	54647	Moderate return
2020-10-25	3180106	0	19940169	54535	Moderate return
2020-10-26	3234506	0	20081478	54400	Moderate return
2020-10-27	3288758	0	20217538	54252	Moderate return
2020-10-28	3342943	0	20352008	54185	Moderate return
2020-10-29	3396944	0	20475707	54001	Moderate return
2020-10-30	3450716	0	20599835	53772	Moderate return
2020-10-31	3504356	0	20711152	53640	Moderate return
2020-11-01	3557830	0	20821756	53474	Moderate return
2020-11-02	3611117	0	20924764	53287	Moderate return
2020-11-03	3664114	0	21020656	52997	Moderate return
2020-11-04	3716935	0	21115758	52821	Moderate return
2020-11-05	3769494	0	21206085	52559	Moderate return
2020-11-06	3821808	0	21296800	52314	Moderate return
2020-11-07	3873835	0	21401182	52027	Moderate return
2020-11-08	3925669	0	21481405	51834	Moderate return
2020-11-09	3977246	0	21560568	51577	Moderate return
2020-11-10	4028447	0	21630880	51201	Moderate return
2020-11-11	4079399	0	21713898	50952	Moderate return
2020-11-12	4130076	0	21767836	50677	Moderate return
2020-11-13	4180519	0	21836088	50443	Moderate return
2020-11-14	4230535	0	21898267	50016	Moderate return
2020-11-15	4280341	0	21960610	49806	Moderate return
2020-11-16	4329810	0	22027126	49469	Moderate return
2020-11-17	4378949	0	22079690	49139	Moderate return
2020-11-18	4427780	0	22137598	48831	Moderate return
2020-11-19	4476216	0	22188774	48436	Moderate return
2020-11-20	4524346	0	22243644	48130	Moderate return
