date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	6245	NA	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26357	NA	Soc. Dist. + Travel Ban	14213	41631
2020-06-20	26886	529	Soc. Dist. + Travel Ban	12986	45045
2020-06-21	27422	536	Soc. Dist. + Travel Ban	11996	48088
2020-06-22	27950	528	Soc. Dist. + Travel Ban	11203	50973
2020-06-23	28481	531	Soc. Dist. + Travel Ban	10498	53782
2020-06-24	29023	542	Soc. Dist. + Travel Ban	9893	56561
2020-06-25	29564	541	Soc. Dist. + Travel Ban	9398	59316
2020-06-26	30101	537	Soc. Dist. + Travel Ban	8929	62044
2020-06-27	30643	542	Soc. Dist. + Travel Ban	8562	64663
2020-06-28	31181	538	Soc. Dist. + Travel Ban	8299	67285
2020-06-29	31731	550	Soc. Dist. + Travel Ban	7992	70248
2020-06-30	32278	547	Soc. Dist. + Travel Ban	7734	72839
2020-07-01	32832	554	Soc. Dist. + Travel Ban	7514	75716
2020-07-02	33387	555	Soc. Dist. + Travel Ban	7239	78431
2020-07-03	33934	547	Soc. Dist. + Travel Ban	7078	81103
2020-07-04	34486	552	Soc. Dist. + Travel Ban	6796	84084
2020-07-05	35053	567	Soc. Dist. + Travel Ban	6590	86886
2020-07-06	35614	561	Soc. Dist. + Travel Ban	6343	89882
2020-07-07	36193	579	Soc. Dist. + Travel Ban	6068	92840
2020-07-08	36778	585	Soc. Dist. + Travel Ban	5920	95958
2020-07-09	37363	585	Soc. Dist. + Travel Ban	5678	99094
2020-07-10	37948	585	Soc. Dist. + Travel Ban	5457	102193
2020-07-11	38539	591	Soc. Dist. + Travel Ban	5254	105546
2020-07-12	39147	608	Soc. Dist. + Travel Ban	5027	109030
2020-07-13	39765	618	Soc. Dist. + Travel Ban	4795	112260
2020-07-14	40382	617	Soc. Dist. + Travel Ban	4580	116003
2020-07-15	41016	634	Soc. Dist. + Travel Ban	4372	119545
2020-07-16	41647	631	Soc. Dist. + Travel Ban	4189	123535
2020-07-17	42312	665	Soc. Dist. + Travel Ban	3995	127363
2020-07-18	42957	645	Soc. Dist. + Travel Ban	3759	131207
2020-07-19	43630	673	Soc. Dist. + Travel Ban	3512	135121
2020-07-20	44298	668	Soc. Dist. + Travel Ban	3366	139442
2020-07-21	44977	679	Soc. Dist. + Travel Ban	3180	143458
2020-07-22	45680	703	Soc. Dist. + Travel Ban	2959	147813
2020-07-23	46397	717	Soc. Dist. + Travel Ban	2756	152495
2020-07-24	47118	721	Soc. Dist. + Travel Ban	2585	156820
2020-07-25	47843	725	Soc. Dist. + Travel Ban	2393	161909
2020-07-26	48595	752	Soc. Dist. + Travel Ban	2215	166723
2020-07-27	49349	754	Soc. Dist. + Travel Ban	2047	171706
2020-07-28	50143	794	Soc. Dist. + Travel Ban	1838	176350
2020-07-29	50945	802	Soc. Dist. + Travel Ban	1669	181954
2020-07-30	51779	834	Soc. Dist. + Travel Ban	1511	187766
2020-07-31	52606	827	Soc. Dist. + Travel Ban	1341	192945
2020-08-01	53460	854	Soc. Dist. + Travel Ban	1145	199421
2020-08-02	54336	876	Soc. Dist. + Travel Ban	984	205324
2020-08-03	55220	884	Soc. Dist. + Travel Ban	819	211365
2020-08-04	56130	910	Soc. Dist. + Travel Ban	655	217387
2020-08-05	57079	949	Soc. Dist. + Travel Ban	482	224177
2020-08-06	58031	952	Soc. Dist. + Travel Ban	340	231663
2020-08-07	59022	991	Soc. Dist. + Travel Ban	192	238628
2020-08-08	60030	1008	Soc. Dist. + Travel Ban	89	245778
2020-08-09	61066	1036	Soc. Dist. + Travel Ban	11	253205
2020-08-10	62133	1067	Soc. Dist. + Travel Ban	0	260862
2020-08-11	63228	1095	Soc. Dist. + Travel Ban	0	269971
2020-08-12	64370	1142	Soc. Dist. + Travel Ban	0	277220
2020-08-13	65530	1160	Soc. Dist. + Travel Ban	0	286039
2020-08-14	66713	1183	Soc. Dist. + Travel Ban	0	294486
2020-08-15	67949	1236	Soc. Dist. + Travel Ban	0	303783
2020-08-16	69207	1258	Soc. Dist. + Travel Ban	0	312868
2020-08-17	70512	1305	Soc. Dist. + Travel Ban	0	323689
2020-08-18	71836	1324	Soc. Dist. + Travel Ban	0	333487
2020-08-19	73234	1398	Soc. Dist. + Travel Ban	0	343994
2020-08-20	74667	1433	Soc. Dist. + Travel Ban	0	354187
2020-08-21	76134	1467	Soc. Dist. + Travel Ban	0	365567
2020-08-22	77656	1522	Soc. Dist. + Travel Ban	0	376843
2020-08-23	79250	1594	Soc. Dist. + Travel Ban	0	388162
2020-08-24	80881	1631	Soc. Dist. + Travel Ban	0	401588
2020-08-25	82561	1680	Soc. Dist. + Travel Ban	0	413570
2020-08-26	84304	1743	Soc. Dist. + Travel Ban	0	426882
2020-08-27	86096	1792	Soc. Dist. + Travel Ban	0	440479
2020-08-28	87971	1875	Soc. Dist. + Travel Ban	0	454801
2020-08-29	89884	1913	Soc. Dist. + Travel Ban	0	468964
2020-08-30	91861	1977	Soc. Dist. + Travel Ban	0	482726
2020-08-31	93907	2046	Soc. Dist. + Travel Ban	0	501314
2020-09-01	96010	2103	Soc. Dist. + Travel Ban	0	515962
2020-09-02	98202	2192	Soc. Dist. + Travel Ban	0	531275
2020-09-03	100478	2276	Soc. Dist. + Travel Ban	0	549361
2020-09-04	102815	2337	Soc. Dist. + Travel Ban	0	566683
2020-09-05	105247	2432	Soc. Dist. + Travel Ban	0	584862
2020-09-06	107754	2507	Soc. Dist. + Travel Ban	0	604033
2020-09-07	110345	2591	Soc. Dist. + Travel Ban	0	623737
2020-09-08	113038	2693	Soc. Dist. + Travel Ban	0	644027
2020-09-09	115816	2778	Soc. Dist. + Travel Ban	0	666777
2020-09-10	118686	2870	Soc. Dist. + Travel Ban	0	687520
2020-09-11	121672	2986	Soc. Dist. + Travel Ban	0	710197
2020-09-12	124731	3059	Soc. Dist. + Travel Ban	0	733188
2020-09-13	127883	3152	Soc. Dist. + Travel Ban	0	759087
2020-09-14	131122	3239	Soc. Dist. + Travel Ban	0	784534
2020-09-15	134477	3355	Soc. Dist. + Travel Ban	0	807713
2020-09-16	137959	3482	Soc. Dist. + Travel Ban	0	835909
2020-09-17	141545	3586	Soc. Dist. + Travel Ban	0	864917
2020-09-18	145247	3702	Soc. Dist. + Travel Ban	0	894426
2020-09-19	149066	3819	Soc. Dist. + Travel Ban	0	920296
2020-09-20	152971	3905	Soc. Dist. + Travel Ban	0	953317
2020-09-21	157022	4051	Soc. Dist. + Travel Ban	0	982564
2020-09-22	161177	4155	Soc. Dist. + Travel Ban	0	1014027
2020-09-23	165462	4285	Soc. Dist. + Travel Ban	0	1043563
2020-09-24	169859	4397	Soc. Dist. + Travel Ban	0	1081420
2020-09-25	174424	4565	Soc. Dist. + Travel Ban	0	1114576
2020-09-26	179076	4652	Soc. Dist. + Travel Ban	0	1151046
2020-09-27	183910	4834	Soc. Dist. + Travel Ban	0	1188115
2020-09-28	188864	4954	Soc. Dist. + Travel Ban	0	1230769
2020-09-29	193931	5067	Soc. Dist. + Travel Ban	0	1268515
2020-09-30	199160	5229	Soc. Dist. + Travel Ban	0	1312140
2020-10-01	204524	5364	Soc. Dist. + Travel Ban	0	1354697
2020-10-02	210038	5514	Soc. Dist. + Travel Ban	0	1399878
2020-10-03	215639	5601	Soc. Dist. + Travel Ban	0	1439162
2020-10-04	221415	5776	Soc. Dist. + Travel Ban	0	1492327
2020-10-05	227317	5902	Soc. Dist. + Travel Ban	0	1542518
2020-10-06	233375	6058	Soc. Dist. + Travel Ban	0	1591885
2020-10-07	239590	6215	Soc. Dist. + Travel Ban	0	1641615
2020-10-08	245982	6392	Soc. Dist. + Travel Ban	0	1696538
2020-10-09	252500	6518	Soc. Dist. + Travel Ban	0	1749223
2020-10-10	259156	6656	Soc. Dist. + Travel Ban	0	1799933
2020-10-11	265998	6842	Soc. Dist. + Travel Ban	0	1859959
2020-10-12	272983	6985	Soc. Dist. + Travel Ban	0	1924304
2020-10-13	280114	7131	Soc. Dist. + Travel Ban	0	1983432
2020-10-14	287383	7269	Soc. Dist. + Travel Ban	0	2046428
2020-10-15	294778	7395	Soc. Dist. + Travel Ban	0	2109145
2020-10-16	302381	7603	Soc. Dist. + Travel Ban	0	2175736
2020-10-17	310113	7732	Soc. Dist. + Travel Ban	0	2242505
2020-10-18	317941	7828	Soc. Dist. + Travel Ban	0	2315250
2020-10-19	325985	8044	Soc. Dist. + Travel Ban	0	2383461
