stat	value
thetaS_last_obs_p_mean	0.9998649
thetaI_last_obs_p_mean	3.642249e-05
thetaR_last_obs_p_mean	9.868152e-05
thetaS_last_obs_p_ci_low	0.9998165
thetaS_last_obs_p_ci_med	0.9998659
thetaS_last_obs_p_ci_up	0.9999075
thetaI_last_obs_p_ci_low	1.539201e-05
thetaI_last_obs_p_ci_med	3.550684e-05
thetaI_last_obs_p_ci_up	6.27337e-05
thetaR_last_obs_p_ci_low	6.256467e-05
thetaR_last_obs_p_ci_med	9.776925e-05
thetaR_last_obs_p_ci_up	0.000139969
R0_p_mean	1.607427
R0_p_ci_low	0.700648
R0_p_ci_med	1.512166
R0_p_ci_up	3.078893
gamma_p_mean	0.07028037
gamma_p_ci_low	0.02027572
gamma_p_ci_med	0.06622436
gamma_p_ci_up	0.1436076
beta_p_mean	0.1079067
beta_p_ci_low	0.02686381
beta_p_ci_med	0.1003682
beta_p_ci_up	0.230949
incidence_mean	0.1401576
incidence_ci_low	4.688124e-05
incidence_ci_median	0.0002655659
incidence_ci_up	0.8959657
thetaI_tp1_mean	0.009578034
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1286859
thetaR_tp1_mean	0.01315072
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002698935
thetaR_tp1_ci_up	0.1442129
Y_tp1_mean	0.009578247
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1285528
R_tp1_mean	0.01314999
R_tp1_ci_low	0
R_tp1_ci_med	0.000268004
R_tp1_ci_up	0.1442628
thetaI_tp2_mean	0.02127482
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1865101
thetaR_tp2_mean	0.08855549
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002715329
thetaR_tp2_ci_up	0.806903
Y_tp2_mean	0.02127362
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1865875
R_tp2_mean	0.08855528
R_tp2_ci_low	0
R_tp2_ci_med	0.0002710341
R_tp2_ci_up	0.806915
thetaR_max_mean	0.1194815
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002490118
thetaR_max_ci_up	0.8593007
cumInf_mean	0.1395621
cumInf_ci_low	0
cumInf_ci_med	0.0002521252
cumInf_ci_up	0.8951898
dthetaI_tp1_date	08/30/20
first_tp_mean	07/16/20
first_tp_ci_low	05/06/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/28/20
second_tp_mean	07/21/20
second_tp_ci_low	05/07/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/20/20
end_p_mean	08/30/20
end_p_ci_low	06/23/20
end_p_ci_med	07/25/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
