date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	52213	41616	63731	NA	Cautious return
2020-06-20	53764	41284	67525	1551	Cautious return
2020-06-21	55329	41105	71162	1565	Cautious return
2020-06-22	56902	40977	74805	1573	Cautious return
2020-06-23	58498	40941	78392	1596	Cautious return
2020-06-24	60114	41022	82012	1616	Cautious return
2020-06-25	61753	41100	85578	1639	Cautious return
2020-06-26	63406	41204	89206	1653	Cautious return
2020-06-27	65086	41385	92915	1680	Cautious return
2020-06-28	66772	41580	96588	1686	Cautious return
2020-06-29	68473	41712	100178	1701	Cautious return
2020-06-30	70207	41923	104022	1734	Cautious return
2020-07-01	71953	42203	107871	1746	Cautious return
2020-07-02	73720	42468	111873	1767	Cautious return
2020-07-03	75508	42772	115732	1788	Cautious return
2020-07-04	77313	43055	119815	1805	Cautious return
2020-07-05	79138	43347	123847	1825	Cautious return
2020-07-06	80994	43683	128148	1856	Cautious return
2020-07-07	82867	44050	132220	1873	Cautious return
2020-07-08	84766	44381	136501	1899	Cautious return
2020-07-09	86688	44718	140809	1922	Cautious return
2020-07-10	88635	45156	145392	1947	Cautious return
2020-07-11	90615	45532	150043	1980	Cautious return
2020-07-12	92598	45807	154396	1983	Cautious return
2020-07-13	94616	46155	159261	2018	Cautious return
2020-07-14	96672	46556	164100	2056	Cautious return
2020-07-15	98728	46921	168945	2056	Cautious return
2020-07-16	100822	47353	173897	2094	Cautious return
2020-07-17	102931	47726	178814	2109	Cautious return
2020-07-18	105065	48140	184020	2134	Cautious return
2020-07-19	107246	48571	189503	2181	Cautious return
2020-07-20	109439	48944	194677	2193	Cautious return
2020-07-21	111669	49296	200369	2230	Cautious return
2020-07-22	113917	49810	205931	2248	Cautious return
2020-07-23	116197	50134	211613	2280	Cautious return
2020-07-24	118512	50498	217677	2315	Cautious return
2020-07-25	120856	50938	223767	2344	Cautious return
2020-07-26	123214	51414	229765	2358	Cautious return
2020-07-27	125624	51817	236233	2410	Cautious return
2020-07-28	128077	52270	242448	2453	Cautious return
2020-07-29	130553	52698	249470	2476	Cautious return
2020-07-30	133059	53011	256121	2506	Cautious return
2020-07-31	135587	53414	263140	2528	Cautious return
2020-08-01	138156	53941	269930	2569	Cautious return
2020-08-02	140762	54180	277136	2606	Cautious return
2020-08-03	143402	54556	284325	2640	Cautious return
2020-08-04	146073	55079	291768	2671	Cautious return
2020-08-05	148787	55518	299905	2714	Cautious return
2020-08-06	151530	56001	308026	2743	Cautious return
2020-08-07	154318	56257	315912	2788	Cautious return
2020-08-08	157146	56763	324355	2828	Cautious return
2020-08-09	160009	57280	332950	2863	Cautious return
2020-08-10	162911	57580	341214	2902	Cautious return
2020-08-11	165863	58045	350384	2952	Cautious return
2020-08-12	168821	58331	359108	2958	Cautious return
2020-08-13	171844	58765	368191	3023	Cautious return
2020-08-14	174911	59189	377881	3067	Cautious return
2020-08-15	178021	59686	387364	3110	Cautious return
2020-08-16	181171	60047	397593	3150	Cautious return
2020-08-17	184372	60508	407697	3201	Cautious return
2020-08-18	187622	60799	418135	3250	Cautious return
2020-08-19	190912	61238	428980	3290	Cautious return
2020-08-20	194251	61727	439798	3339	Cautious return
2020-08-21	197631	61965	450443	3380	Cautious return
2020-08-22	201064	62357	461950	3433	Cautious return
2020-08-23	204538	62805	473573	3474	Cautious return
2020-08-24	208082	63028	485580	3544	Cautious return
2020-08-25	211672	63432	497262	3590	Cautious return
2020-08-26	215284	63890	510207	3612	Cautious return
2020-08-27	218983	64156	522914	3699	Cautious return
2020-08-28	222731	64870	536642	3748	Cautious return
2020-08-29	226562	65091	549151	3831	Cautious return
2020-08-30	230417	65398	563305	3855	Cautious return
2020-08-31	234354	65651	577194	3937	Cautious return
2020-09-01	238366	66046	591684	4012	Cautious return
2020-09-02	242399	66453	606692	4033	Cautious return
2020-09-03	246513	66785	621859	4114	Cautious return
2020-09-04	250679	67141	637563	4166	Cautious return
2020-09-05	254896	67466	653227	4217	Cautious return
2020-09-06	259176	67792	669798	4280	Cautious return
2020-09-07	263538	68020	686112	4362	Cautious return
2020-09-08	267952	68554	702447	4414	Cautious return
2020-09-09	272406	68777	718503	4454	Cautious return
2020-09-10	276937	69171	736799	4531	Cautious return
2020-09-11	281558	69548	755179	4621	Cautious return
2020-09-12	286264	69721	774388	4706	Cautious return
2020-09-13	291015	70157	791454	4751	Cautious return
2020-09-14	295828	70630	810169	4813	Cautious return
2020-09-15	300720	70929	830725	4892	Cautious return
2020-09-16	305696	71111	850693	4976	Cautious return
