stat	value
thetaS_last_obs_p_mean	0.9998345
thetaI_last_obs_p_mean	3.620443e-05
thetaR_last_obs_p_mean	0.0001292467
thetaS_last_obs_p_ci_low	0.9997826
thetaS_last_obs_p_ci_med	0.9998354
thetaS_last_obs_p_ci_up	0.9998813
thetaI_last_obs_p_ci_low	1.612939e-05
thetaI_last_obs_p_ci_med	3.532015e-05
thetaI_last_obs_p_ci_up	6.123438e-05
thetaR_last_obs_p_ci_low	8.810665e-05
thetaR_last_obs_p_ci_med	0.0001283896
thetaR_last_obs_p_ci_up	0.0001752517
R0_p_mean	1.443591
R0_p_ci_low	0.7254468
R0_p_ci_med	1.366177
R0_p_ci_up	2.62774
gamma_p_mean	0.1080006
gamma_p_ci_low	0.02761996
gamma_p_ci_med	0.1024182
gamma_p_ci_up	0.2209035
beta_p_mean	0.1469889
beta_p_ci_low	0.03816058
beta_p_ci_med	0.1406912
beta_p_ci_up	0.292311
incidence_mean	0.003460334
incidence_ci_low	8.168799e-05
incidence_ci_median	0.0003181511
incidence_ci_up	0.01463176
thetaI_tp1_mean	0.0005440612
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002134979
thetaR_tp1_mean	0.001699515
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	1.162061e-05
thetaR_tp1_ci_up	0.007667266
Y_tp1_mean	0.0005440091
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002133135
R_tp1_mean	0.001699812
R_tp1_ci_low	0
R_tp1_ci_med	8.318013e-06
R_tp1_ci_up	0.007691207
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002602279
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.0112924
cumInf_mean	0.003339378
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.01471983
dthetaI_tp1_date	11/01/20
first_tp_mean	06/01/20
first_tp_ci_low	05/08/20
first_tp_ci_med	05/24/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	11/01/20
second_tp_mean	06/03/20
second_tp_ci_low	05/09/20
second_tp_ci_med	05/25/20
second_tp_ci_up	11/17/20
end_p_mean	07/24/20
end_p_ci_low	06/23/20
end_p_ci_med	07/08/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
