date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	52226	41629	63768	NA	Normal (pre-intervention)
2020-06-20	54861	42113	68951	2635	Normal (pre-intervention)
2020-06-21	57616	42715	74214	2755	Normal (pre-intervention)
2020-06-22	60509	43469	79776	2893	Normal (pre-intervention)
2020-06-23	63544	44386	85581	3035	Normal (pre-intervention)
2020-06-24	66749	45229	91610	3205	Normal (pre-intervention)
2020-06-25	70105	46234	98069	3356	Normal (pre-intervention)
2020-06-26	73612	47310	104947	3507	Normal (pre-intervention)
2020-06-27	77313	48388	112109	3701	Normal (pre-intervention)
2020-06-28	81188	49632	119894	3875	Normal (pre-intervention)
2020-06-29	85263	50909	127914	4075	Normal (pre-intervention)
2020-06-30	89540	52137	136802	4277	Normal (pre-intervention)
2020-07-01	94033	53449	145975	4493	Normal (pre-intervention)
2020-07-02	98762	54693	155885	4729	Normal (pre-intervention)
2020-07-03	103730	56157	166453	4968	Normal (pre-intervention)
2020-07-04	108932	57553	177859	5202	Normal (pre-intervention)
2020-07-05	114416	59053	189901	5484	Normal (pre-intervention)
2020-07-06	120193	60554	202926	5777	Normal (pre-intervention)
2020-07-07	126247	62118	216585	6054	Normal (pre-intervention)
2020-07-08	132612	63672	231815	6365	Normal (pre-intervention)
2020-07-09	139320	65406	247326	6708	Normal (pre-intervention)
2020-07-10	146359	67237	264057	7039	Normal (pre-intervention)
2020-07-11	153763	68891	282235	7404	Normal (pre-intervention)
2020-07-12	161553	70682	301670	7790	Normal (pre-intervention)
2020-07-13	169746	72592	322673	8193	Normal (pre-intervention)
2020-07-14	178367	74452	344254	8621	Normal (pre-intervention)
2020-07-15	187405	76292	368022	9038	Normal (pre-intervention)
2020-07-16	196939	78197	393284	9534	Normal (pre-intervention)
2020-07-17	206970	80360	420380	10031	Normal (pre-intervention)
2020-07-18	217519	82254	449384	10549	Normal (pre-intervention)
2020-07-19	228615	84359	479951	11096	Normal (pre-intervention)
2020-07-20	240285	86570	513668	11670	Normal (pre-intervention)
2020-07-21	252579	88749	548432	12294	Normal (pre-intervention)
2020-07-22	265484	90992	585766	12905	Normal (pre-intervention)
2020-07-23	279088	93284	625302	13604	Normal (pre-intervention)
2020-07-24	293372	95553	667964	14284	Normal (pre-intervention)
2020-07-25	308416	97925	714118	15044	Normal (pre-intervention)
2020-07-26	324227	100239	762363	15811	Normal (pre-intervention)
2020-07-27	340859	102709	813571	16632	Normal (pre-intervention)
2020-07-28	358317	105157	868525	17458	Normal (pre-intervention)
2020-07-29	376661	107703	926941	18344	Normal (pre-intervention)
2020-07-30	395972	110403	988584	19311	Normal (pre-intervention)
2020-07-31	416247	113166	1054800	20275	Normal (pre-intervention)
2020-08-01	437512	115619	1123688	21265	Normal (pre-intervention)
2020-08-02	459866	118460	1199143	22354	Normal (pre-intervention)
2020-08-03	483321	121489	1277333	23455	Normal (pre-intervention)
2020-08-04	507949	124398	1360107	24628	Normal (pre-intervention)
2020-08-05	533794	127322	1449313	25845	Normal (pre-intervention)
2020-08-06	560873	130408	1541496	27079	Normal (pre-intervention)
2020-08-07	589250	133421	1639915	28377	Normal (pre-intervention)
2020-08-08	619001	136759	1743942	29751	Normal (pre-intervention)
2020-08-09	650131	139967	1853663	31130	Normal (pre-intervention)
2020-08-10	682703	143046	1969252	32572	Normal (pre-intervention)
2020-08-11	716784	146516	2090864	34081	Normal (pre-intervention)
2020-08-12	752412	149874	2219693	35628	Normal (pre-intervention)
2020-08-13	789609	153459	2351888	37197	Normal (pre-intervention)
2020-08-14	828431	156796	2491590	38822	Normal (pre-intervention)
2020-08-15	868936	160600	2636663	40505	Normal (pre-intervention)
2020-08-16	911136	163905	2790441	42200	Normal (pre-intervention)
2020-08-17	955153	167945	2949798	44017	Normal (pre-intervention)
2020-08-18	1000923	171631	3116689	45770	Normal (pre-intervention)
2020-08-19	1048529	175249	3288713	47606	Normal (pre-intervention)
2020-08-20	1098023	179401	3468308	49494	Normal (pre-intervention)
2020-08-21	1149387	183148	3651814	51364	Normal (pre-intervention)
2020-08-22	1202677	187795	3841796	53290	Normal (pre-intervention)
2020-08-23	1257887	191570	4036367	55210	Normal (pre-intervention)
2020-08-24	1315019	195631	4236462	57132	Normal (pre-intervention)
2020-08-25	1374168	200192	4446086	59149	Normal (pre-intervention)
2020-08-26	1435279	204504	4658648	61111	Normal (pre-intervention)
2020-08-27	1498348	209043	4874845	63069	Normal (pre-intervention)
2020-08-28	1563393	213280	5095702	65045	Normal (pre-intervention)
2020-08-29	1630482	217173	5324370	67089	Normal (pre-intervention)
2020-08-30	1699490	222039	5554449	69008	Normal (pre-intervention)
2020-08-31	1770512	226988	5786866	71022	Normal (pre-intervention)
2020-09-01	1843442	231999	6025057	72930	Normal (pre-intervention)
2020-09-02	1918356	237299	6259956	74914	Normal (pre-intervention)
2020-09-03	1995150	241922	6505406	76794	Normal (pre-intervention)
2020-09-04	2073783	246806	6753048	78633	Normal (pre-intervention)
2020-09-05	2154274	252219	6990232	80491	Normal (pre-intervention)
2020-09-06	2236576	257193	7236427	82302	Normal (pre-intervention)
2020-09-07	2320675	262723	7484692	84099	Normal (pre-intervention)
2020-09-08	2406456	267722	7724570	85781	Normal (pre-intervention)
2020-09-09	2493880	273471	7962646	87424	Normal (pre-intervention)
2020-09-10	2582943	279347	8211731	89063	Normal (pre-intervention)
2020-09-11	2673578	284729	8453726	90635	Normal (pre-intervention)
2020-09-12	2765723	290794	8691106	92145	Normal (pre-intervention)
2020-09-13	2859267	296760	8929916	93544	Normal (pre-intervention)
2020-09-14	2954174	302747	9173431	94907	Normal (pre-intervention)
2020-09-15	3050477	308945	9400620	96303	Normal (pre-intervention)
2020-09-16	3147967	315440	9635777	97490	Normal (pre-intervention)
2020-09-17	3246550	321761	9868869	98583	Normal (pre-intervention)
2020-09-18	3346234	328043	10098427	99684	Normal (pre-intervention)
2020-09-19	3447012	334161	10328436	100778	Normal (pre-intervention)
2020-09-20	3548679	341970	10556265	101667	Normal (pre-intervention)
2020-09-21	3651245	348585	10782616	102566	Normal (pre-intervention)
2020-09-22	3754594	355172	10999932	103349	Normal (pre-intervention)
2020-09-23	3858674	362870	11219497	104080	Normal (pre-intervention)
2020-09-24	3963409	369532	11431785	104735	Normal (pre-intervention)
