stat	value
thetaS_last_obs_p_mean	0.9996242
thetaI_last_obs_p_mean	0.0001901954
thetaR_last_obs_p_mean	0.0001856156
thetaS_last_obs_p_ci_low	0.9995452
thetaS_last_obs_p_ci_med	0.9996252
thetaS_last_obs_p_ci_up	0.9996984
thetaI_last_obs_p_ci_low	0.0001386544
thetaI_last_obs_p_ci_med	0.0001892219
thetaI_last_obs_p_ci_up	0.0002472573
thetaR_last_obs_p_ci_low	0.0001352775
thetaR_last_obs_p_ci_med	0.0001846654
thetaR_last_obs_p_ci_up	0.0002405487
R0_p_mean	1.859043
R0_p_ci_low	1.012845
R0_p_ci_med	1.782023
R0_p_ci_up	3.153993
gamma_p_mean	0.08883845
gamma_p_ci_low	0.03307729
gamma_p_ci_med	0.08633779
gamma_p_ci_up	0.1595375
beta_p_mean	0.157712
beta_p_ci_low	0.05773972
beta_p_ci_med	0.1559695
beta_p_ci_up	0.268741
incidence_mean	0.1832254
incidence_ci_low	0.0003898191
incidence_ci_median	0.03843061
incidence_ci_up	0.801734
thetaI_tp1_mean	0.01412394
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00160148
thetaI_tp1_ci_up	0.1223573
thetaR_tp1_mean	0.02585235
thetaR_tp1_ci_low	4.007434e-05
thetaR_tp1_ci_med	0.00496079
thetaR_tp1_ci_up	0.2136798
Y_tp1_mean	0.01412416
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001603964
Y_tp1_ci_up	0.1223789
R_tp1_mean	0.02585178
R_tp1_ci_low	3.542288e-05
R_tp1_ci_med	0.004957083
R_tp1_ci_up	0.2137242
thetaI_tp2_mean	0.02787903
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006010885
thetaI_tp2_ci_up	0.1516996
thetaR_tp2_mean	0.1281147
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02097967
thetaR_tp2_ci_up	0.7100653
Y_tp2_mean	0.02787896
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006026365
Y_tp2_ci_up	0.1517152
R_tp2_mean	0.1281134
R_tp2_ci_low	0
R_tp2_ci_med	0.02098259
R_tp2_ci_up	0.7100795
thetaR_max_mean	0.1548537
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02884347
thetaR_max_ci_up	0.7508693
cumInf_mean	0.1821888
cumInf_ci_low	0
cumInf_ci_med	0.0380246
cumInf_ci_up	0.8010967
dthetaI_tp1_date	09/12/20
first_tp_mean	09/01/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/25/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	11/07/20
second_tp_mean	09/09/20
second_tp_ci_low	06/05/20
second_tp_ci_med	10/19/20
second_tp_ci_up	11/20/20
end_p_mean	10/29/20
end_p_ci_low	07/14/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
