date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	3049	NA	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11789	NA	Soc. Dist. + Travel Ban	4108	22977
2020-06-20	12079	290	Soc. Dist. + Travel Ban	3444	25347
2020-06-21	12379	300	Soc. Dist. + Travel Ban	2986	27519
2020-06-22	12680	301	Soc. Dist. + Travel Ban	2656	29605
2020-06-23	12982	302	Soc. Dist. + Travel Ban	2366	31836
2020-06-24	13289	307	Soc. Dist. + Travel Ban	2102	33825
2020-06-25	13599	310	Soc. Dist. + Travel Ban	1844	35832
2020-06-26	13912	313	Soc. Dist. + Travel Ban	1656	37992
2020-06-27	14238	326	Soc. Dist. + Travel Ban	1435	39929
2020-06-28	14565	327	Soc. Dist. + Travel Ban	1240	42141
2020-06-29	14897	332	Soc. Dist. + Travel Ban	1044	44388
2020-06-30	15238	341	Soc. Dist. + Travel Ban	866	46783
2020-07-01	15589	351	Soc. Dist. + Travel Ban	728	49017
2020-07-02	15943	354	Soc. Dist. + Travel Ban	557	51426
2020-07-03	16314	371	Soc. Dist. + Travel Ban	419	53912
2020-07-04	16687	373	Soc. Dist. + Travel Ban	279	56582
2020-07-05	17077	390	Soc. Dist. + Travel Ban	158	59198
2020-07-06	17477	400	Soc. Dist. + Travel Ban	59	62082
2020-07-07	17877	400	Soc. Dist. + Travel Ban	6	64758
2020-07-08	18294	417	Soc. Dist. + Travel Ban	0	67924
2020-07-09	18727	433	Soc. Dist. + Travel Ban	0	70855
2020-07-10	19171	444	Soc. Dist. + Travel Ban	0	74428
2020-07-11	19632	461	Soc. Dist. + Travel Ban	0	77504
2020-07-12	20112	480	Soc. Dist. + Travel Ban	0	81179
2020-07-13	20610	498	Soc. Dist. + Travel Ban	0	84978
2020-07-14	21119	509	Soc. Dist. + Travel Ban	0	88930
2020-07-15	21654	535	Soc. Dist. + Travel Ban	0	92986
2020-07-16	22199	545	Soc. Dist. + Travel Ban	0	97075
2020-07-17	22767	568	Soc. Dist. + Travel Ban	0	101520
2020-07-18	23373	606	Soc. Dist. + Travel Ban	0	106367
2020-07-19	24001	628	Soc. Dist. + Travel Ban	0	111309
2020-07-20	24652	651	Soc. Dist. + Travel Ban	0	116702
2020-07-21	25339	687	Soc. Dist. + Travel Ban	0	121903
2020-07-22	26065	726	Soc. Dist. + Travel Ban	0	127440
2020-07-23	26815	750	Soc. Dist. + Travel Ban	0	133805
2020-07-24	27613	798	Soc. Dist. + Travel Ban	0	139950
2020-07-25	28439	826	Soc. Dist. + Travel Ban	0	146716
2020-07-26	29318	879	Soc. Dist. + Travel Ban	0	153906
2020-07-27	30244	926	Soc. Dist. + Travel Ban	0	161171
2020-07-28	31216	972	Soc. Dist. + Travel Ban	0	169005
2020-07-29	32241	1025	Soc. Dist. + Travel Ban	0	177146
2020-07-30	33328	1087	Soc. Dist. + Travel Ban	0	185625
2020-07-31	34480	1152	Soc. Dist. + Travel Ban	0	194216
2020-08-01	35706	1226	Soc. Dist. + Travel Ban	0	203027
2020-08-02	36986	1280	Soc. Dist. + Travel Ban	0	213662
2020-08-03	38339	1353	Soc. Dist. + Travel Ban	0	224089
2020-08-04	39802	1463	Soc. Dist. + Travel Ban	0	235335
2020-08-05	41336	1534	Soc. Dist. + Travel Ban	0	246906
2020-08-06	42981	1645	Soc. Dist. + Travel Ban	0	259684
2020-08-07	44724	1743	Soc. Dist. + Travel Ban	0	271540
2020-08-08	46572	1848	Soc. Dist. + Travel Ban	0	286262
2020-08-09	48526	1954	Soc. Dist. + Travel Ban	0	300101
2020-08-10	50595	2069	Soc. Dist. + Travel Ban	0	315380
2020-08-11	52799	2204	Soc. Dist. + Travel Ban	0	331937
2020-08-12	55145	2346	Soc. Dist. + Travel Ban	0	349767
2020-08-13	57655	2510	Soc. Dist. + Travel Ban	0	367748
2020-08-14	60303	2648	Soc. Dist. + Travel Ban	0	386057
2020-08-15	63107	2804	Soc. Dist. + Travel Ban	0	405337
2020-08-16	66097	2990	Soc. Dist. + Travel Ban	0	425186
2020-08-17	69259	3162	Soc. Dist. + Travel Ban	0	447090
2020-08-18	72614	3355	Soc. Dist. + Travel Ban	0	470200
2020-08-19	76168	3554	Soc. Dist. + Travel Ban	0	493120
