stat	value
thetaS_last_obs_p_mean	0.9998615
thetaI_last_obs_p_mean	5.175906e-05
thetaR_last_obs_p_mean	8.678981e-05
thetaS_last_obs_p_ci_low	0.999814
thetaS_last_obs_p_ci_med	0.9998623
thetaS_last_obs_p_ci_up	0.9999035
thetaI_last_obs_p_ci_low	2.705369e-05
thetaI_last_obs_p_ci_med	5.085189e-05
thetaI_last_obs_p_ci_up	8.162919e-05
thetaR_last_obs_p_ci_low	5.448915e-05
thetaR_last_obs_p_ci_med	8.593923e-05
thetaR_last_obs_p_ci_up	0.0001239514
R0_p_mean	1.673548
R0_p_ci_low	0.8340262
R0_p_ci_med	1.592655
R0_p_ci_up	2.984223
gamma_p_mean	0.1035049
gamma_p_ci_low	0.03058019
gamma_p_ci_med	0.09931067
gamma_p_ci_up	0.2008303
beta_p_mean	0.1644735
beta_p_ci_low	0.04652722
beta_p_ci_med	0.1597457
beta_p_ci_up	0.311114
incidence_mean	0.3173984
incidence_ci_low	0.0001052284
incidence_ci_median	0.1090344
incidence_ci_up	0.9182811
thetaI_tp1_mean	0.01673983
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006557996
thetaI_tp1_ci_up	0.1649226
thetaR_tp1_mean	0.02505285
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001395398
thetaR_tp1_ci_up	0.265621
Y_tp1_mean	0.0167406
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006526476
Y_tp1_ci_up	0.1649291
R_tp1_mean	0.02505361
R_tp1_ci_low	0
R_tp1_ci_med	0.001394153
R_tp1_ci_up	0.2655854
thetaI_tp2_mean	0.0357698
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003623184
thetaI_tp2_ci_up	0.2053967
thetaR_tp2_mean	0.1509834
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.008489917
thetaR_tp2_ci_up	0.8133702
Y_tp2_mean	0.0357672
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003618636
Y_tp2_ci_up	0.2055489
R_tp2_mean	0.1509803
R_tp2_ci_low	0
R_tp2_ci_med	0.008481395
R_tp2_ci_up	0.8132786
thetaR_max_mean	0.29241
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07395306
thetaR_max_ci_up	0.8996739
cumInf_mean	0.3165101
cumInf_ci_low	0
cumInf_ci_med	0.1068821
cumInf_ci_up	0.9179501
dthetaI_tp1_date	08/17/20
first_tp_mean	08/15/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/27/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/28/20
second_tp_mean	08/24/20
second_tp_ci_low	05/23/20
second_tp_ci_med	09/11/20
second_tp_ci_up	11/20/20
end_p_mean	10/05/20
end_p_ci_low	06/26/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
