stat	value
thetaS_last_obs_p_mean	0.9998422
thetaI_last_obs_p_mean	7.448902e-05
thetaR_last_obs_p_mean	8.333321e-05
thetaS_last_obs_p_ci_low	0.9997907
thetaS_last_obs_p_ci_med	0.9998431
thetaS_last_obs_p_ci_up	0.9998882
thetaI_last_obs_p_ci_low	4.361693e-05
thetaI_last_obs_p_ci_med	7.36356e-05
thetaI_last_obs_p_ci_up	0.0001106418
thetaR_last_obs_p_ci_low	5.118195e-05
thetaR_last_obs_p_ci_med	8.250831e-05
thetaR_last_obs_p_ci_up	0.0001204907
R0_p_mean	1.683294
R0_p_ci_low	0.8233324
R0_p_ci_med	1.58448
R0_p_ci_up	3.129557
gamma_p_mean	0.09994243
gamma_p_ci_low	0.02191644
gamma_p_ci_med	0.09377974
gamma_p_ci_up	0.2134724
beta_p_mean	0.1572509
beta_p_ci_low	0.03444567
beta_p_ci_med	0.1514262
beta_p_ci_up	0.3163038
incidence_mean	0.01949612
incidence_ci_low	8.387661e-05
incidence_ci_median	0.0004612542
incidence_ci_up	0.2593429
thetaI_tp1_mean	0.002272779
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02199263
thetaR_tp1_mean	0.005521434
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002997963
thetaR_tp1_ci_up	0.04361353
Y_tp1_mean	0.002272742
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02204749
R_tp1_mean	0.00552184
R_tp1_ci_low	0
R_tp1_ci_med	0.0002988013
R_tp1_ci_up	0.04351266
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01519886
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002528247
thetaR_max_ci_up	0.1854264
cumInf_mean	0.0192657
cumInf_ci_low	0
cumInf_ci_med	0.0002553297
cumInf_ci_up	0.2555916
dthetaI_tp1_date	10/11/20
first_tp_mean	07/01/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/11/20
second_tp_mean	07/06/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/20/20
end_p_mean	08/24/20
end_p_ci_low	06/27/20
end_p_ci_med	07/31/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
