stat	value
thetaS_last_obs_p_mean	0.9998855
thetaI_last_obs_p_mean	3.528371e-05
thetaR_last_obs_p_mean	7.918139e-05
thetaS_last_obs_p_ci_low	0.999842
thetaS_last_obs_p_ci_med	0.9998864
thetaS_last_obs_p_ci_up	0.999924
thetaI_last_obs_p_ci_low	1.528937e-05
thetaI_last_obs_p_ci_med	3.437897e-05
thetaI_last_obs_p_ci_up	6.027711e-05
thetaR_last_obs_p_ci_low	4.811108e-05
thetaR_last_obs_p_ci_med	7.83019e-05
thetaR_last_obs_p_ci_up	0.0001152722
R0_p_mean	1.600396
R0_p_ci_low	0.8154227
R0_p_ci_med	1.525705
R0_p_ci_up	2.825781
gamma_p_mean	0.1312043
gamma_p_ci_low	0.03871469
gamma_p_ci_med	0.1251926
gamma_p_ci_up	0.258244
beta_p_mean	0.1997659
beta_p_ci_low	0.05697753
beta_p_ci_med	0.1931244
beta_p_ci_up	0.3812212
incidence_mean	0.08312054
incidence_ci_low	7.573501e-05
incidence_ci_median	0.0003442328
incidence_ci_up	0.7309653
thetaI_tp1_mean	0.004345006
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05259175
thetaR_tp1_mean	0.009526909
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000257976
thetaR_tp1_ci_up	0.09304757
Y_tp1_mean	0.004344708
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05278386
R_tp1_mean	0.00952668
R_tp1_ci_low	0
R_tp1_ci_med	0.0002570963
R_tp1_ci_up	0.0931339
thetaI_tp2_mean	0.008809639
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09126417
thetaR_tp2_mean	0.05207872
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002227417
thetaR_tp2_ci_up	0.6105008
Y_tp2_mean	0.008809291
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09114699
R_tp2_mean	0.0520802
R_tp2_ci_low	0
R_tp2_ci_med	0.000221014
R_tp2_ci_up	0.6106026
thetaR_max_mean	0.07455502
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001881286
thetaR_max_ci_up	0.6992525
cumInf_mean	0.08265486
cumInf_ci_low	0
cumInf_ci_med	0.0001884622
cumInf_ci_up	0.7294898
dthetaI_tp1_date	09/03/20
first_tp_mean	07/09/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/25/20
second_tp_mean	07/14/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/20/20
end_p_mean	08/23/20
end_p_ci_low	06/23/20
end_p_ci_med	07/19/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
