date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	2140	322	5225	NA	Cautious return
2020-06-20	2258	238	5829	118	Cautious return
2020-06-21	2374	181	6456	116	Cautious return
2020-06-22	2493	153	7061	119	Cautious return
2020-06-23	2617	128	7707	124	Cautious return
2020-06-24	2739	103	8358	122	Cautious return
2020-06-25	2865	81	8998	126	Cautious return
2020-06-26	2991	58	9734	126	Cautious return
2020-06-27	3122	40	10402	131	Cautious return
2020-06-28	3254	20	11157	132	Cautious return
2020-06-29	3394	7	11926	140	Cautious return
2020-06-30	3534	1	12727	140	Cautious return
2020-07-01	3679	0	13612	145	Cautious return
2020-07-02	3828	0	14531	149	Cautious return
2020-07-03	3983	0	15438	155	Cautious return
2020-07-04	4140	0	16408	157	Cautious return
2020-07-05	4303	0	17484	163	Cautious return
2020-07-06	4470	0	18535	167	Cautious return
2020-07-07	4644	0	19672	174	Cautious return
2020-07-08	4827	0	20921	183	Cautious return
2020-07-09	5014	0	22210	187	Cautious return
2020-07-10	5211	0	23565	197	Cautious return
2020-07-11	5415	0	24961	204	Cautious return
2020-07-12	5628	0	26470	213	Cautious return
2020-07-13	5855	0	28088	227	Cautious return
2020-07-14	6094	0	29863	239	Cautious return
2020-07-15	6343	0	31707	249	Cautious return
2020-07-16	6604	0	33564	261	Cautious return
2020-07-17	6876	0	35604	272	Cautious return
2020-07-18	7165	0	37742	289	Cautious return
2020-07-19	7469	0	40083	304	Cautious return
2020-07-20	7795	0	42553	326	Cautious return
2020-07-21	8135	0	45052	340	Cautious return
2020-07-22	8500	0	47735	365	Cautious return
2020-07-23	8884	0	50812	384	Cautious return
2020-07-24	9293	0	53777	409	Cautious return
2020-07-25	9726	0	56987	433	Cautious return
2020-07-26	10190	0	60522	464	Cautious return
2020-07-27	10685	0	64215	495	Cautious return
2020-07-28	11212	0	68210	527	Cautious return
2020-07-29	11778	0	72668	566	Cautious return
2020-07-30	12379	0	77144	601	Cautious return
2020-07-31	13029	0	82267	650	Cautious return
2020-08-01	13719	0	87079	690	Cautious return
2020-08-02	14460	0	92295	741	Cautious return
2020-08-03	15260	0	98457	800	Cautious return
2020-08-04	16112	0	104536	852	Cautious return
2020-08-05	17027	0	110991	915	Cautious return
2020-08-06	18008	0	117719	981	Cautious return
2020-08-07	19057	0	125778	1049	Cautious return
2020-08-08	20176	0	133187	1119	Cautious return
2020-08-09	21370	0	141909	1194	Cautious return
2020-08-10	22654	0	150887	1284	Cautious return
2020-08-11	24025	0	160349	1371	Cautious return
2020-08-12	25487	0	170141	1462	Cautious return
2020-08-13	27041	0	181065	1554	Cautious return
2020-08-14	28707	0	192675	1666	Cautious return
2020-08-15	30485	0	204760	1778	Cautious return
2020-08-16	32362	0	218525	1877	Cautious return
2020-08-17	34362	0	230921	2000	Cautious return
2020-08-18	36477	0	245250	2115	Cautious return
2020-08-19	38733	0	261932	2256	Cautious return
2020-08-20	41111	0	279059	2378	Cautious return
2020-08-21	43627	0	295546	2516	Cautious return
2020-08-22	46289	0	313928	2662	Cautious return
2020-08-23	49106	0	333932	2817	Cautious return
2020-08-24	52071	0	355597	2965	Cautious return
2020-08-25	55185	0	377080	3114	Cautious return
2020-08-26	58459	0	400469	3274	Cautious return
2020-08-27	61889	0	425697	3430	Cautious return
2020-08-28	65496	0	452535	3607	Cautious return
2020-08-29	69267	0	481611	3771	Cautious return
2020-08-30	73205	0	512696	3938	Cautious return
2020-08-31	77322	0	543879	4117	Cautious return
2020-09-01	81612	0	578047	4290	Cautious return
2020-09-02	86092	0	612718	4480	Cautious return
2020-09-03	90750	0	651696	4658	Cautious return
2020-09-04	95587	0	690792	4837	Cautious return
2020-09-05	100604	0	733900	5017	Cautious return
2020-09-06	105811	0	779758	5207	Cautious return
2020-09-07	111206	0	829169	5395	Cautious return
2020-09-08	116782	0	878471	5576	Cautious return
2020-09-09	122532	0	932857	5750	Cautious return
2020-09-10	128475	0	989203	5943	Cautious return
2020-09-11	134600	0	1049505	6125	Cautious return
2020-09-12	140916	0	1114507	6316	Cautious return
2020-09-13	147417	0	1180904	6501	Cautious return
2020-09-14	154101	0	1251594	6684	Cautious return
2020-09-15	160946	0	1325539	6845	Cautious return
2020-09-16	167990	0	1400092	7044	Cautious return
2020-09-17	175193	0	1486208	7203	Cautious return
2020-09-18	182580	0	1570125	7387	Cautious return
2020-09-19	190135	0	1662901	7555	Cautious return
2020-09-20	197849	0	1763035	7714	Cautious return
2020-09-21	205722	0	1863547	7873	Cautious return
2020-09-22	213755	0	1962821	8033	Cautious return
2020-09-23	221939	0	2071171	8184	Cautious return
2020-09-24	230279	0	2183930	8340	Cautious return
2020-09-25	238776	0	2300275	8497	Cautious return
2020-09-26	247410	0	2413668	8634	Cautious return
2020-09-27	256176	0	2536075	8766	Cautious return
2020-09-28	265099	0	2666619	8923	Cautious return
2020-09-29	274139	0	2791334	9040	Cautious return
2020-09-30	283302	0	2929161	9163	Cautious return
2020-10-01	292615	0	3068904	9313	Cautious return
2020-10-02	302028	0	3216561	9413	Cautious return
2020-10-03	311574	0	3364125	9546	Cautious return
2020-10-04	321192	0	3517734	9618	Cautious return
2020-10-05	330928	0	3677849	9736	Cautious return
2020-10-06	340771	0	3825910	9843	Cautious return
2020-10-07	350699	0	3996384	9928	Cautious return
2020-10-08	360726	0	4159584	10027	Cautious return
2020-10-09	370861	0	4322130	10135	Cautious return
2020-10-10	381075	0	4508938	10214	Cautious return
2020-10-11	391355	0	4690174	10280	Cautious return
2020-10-12	401719	0	4869356	10364	Cautious return
2020-10-13	412148	0	5049279	10429	Cautious return
2020-10-14	422642	0	5242518	10494	Cautious return
2020-10-15	433231	0	5429261	10589	Cautious return
2020-10-16	443858	0	5614816	10627	Cautious return
2020-10-17	454573	0	5806069	10715	Cautious return
2020-10-18	465312	0	5990585	10739	Cautious return
2020-10-19	476127	0	6184434	10815	Cautious return
2020-10-20	487015	0	6387523	10888	Cautious return
2020-10-21	497918	0	6573658	10903	Cautious return
2020-10-22	508850	0	6783425	10932	Cautious return
2020-10-23	519840	0	6985877	10990	Cautious return
2020-10-24	530859	0	7195825	11019	Cautious return
2020-10-25	541909	0	7395727	11050	Cautious return
2020-10-26	552995	0	7597460	11086	Cautious return
2020-10-27	564094	0	7806779	11099	Cautious return
2020-10-28	575219	0	7992451	11125	Cautious return
2020-10-29	586354	0	8207586	11135	Cautious return
2020-10-30	597516	0	8407000	11162	Cautious return
2020-10-31	608684	0	8603842	11168	Cautious return
2020-11-01	619867	0	8810943	11183	Cautious return
2020-11-02	631051	0	9012684	11184	Cautious return
2020-11-03	642239	0	9212896	11188	Cautious return
2020-11-04	653444	0	9406072	11205	Cautious return
2020-11-05	664637	0	9583735	11193	Cautious return
2020-11-06	675853	0	9765295	11216	Cautious return
2020-11-07	687031	0	9942227	11178	Cautious return
2020-11-08	698185	0	10122367	11154	Cautious return
2020-11-09	709327	0	10307454	11142	Cautious return
2020-11-10	720447	0	10482566	11120	Cautious return
2020-11-11	731579	0	10636924	11132	Cautious return
2020-11-12	742688	0	10817431	11109	Cautious return
2020-11-13	753790	0	10975714	11102	Cautious return
2020-11-14	764832	0	11149231	11042	Cautious return
2020-11-15	775856	0	11302560	11024	Cautious return
2020-11-16	786834	0	11452850	10978	Cautious return
2020-11-17	797790	0	11599995	10956	Cautious return
2020-11-18	808721	0	11742730	10931	Cautious return
2020-11-19	819631	0	11874220	10910	Cautious return
2020-11-20	830492	0	12015015	10861	Cautious return
