date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	16182	1610	43838	NA	Moderate return
2020-06-20	16735	854	49489	553	Moderate return
2020-06-21	17270	412	54638	535	Moderate return
2020-06-22	17820	112	59843	550	Moderate return
2020-06-23	18391	5	64898	571	Moderate return
2020-06-24	18971	0	69774	580	Moderate return
2020-06-25	19547	0	75172	576	Moderate return
2020-06-26	20149	0	80229	602	Moderate return
2020-06-27	20757	0	85377	608	Moderate return
2020-06-28	21416	0	90654	659	Moderate return
2020-06-29	22072	0	96629	656	Moderate return
2020-06-30	22745	0	102279	673	Moderate return
2020-07-01	23469	0	108667	724	Moderate return
2020-07-02	24202	0	114242	733	Moderate return
2020-07-03	24963	0	120767	761	Moderate return
2020-07-04	25757	0	127988	794	Moderate return
2020-07-05	26592	0	134756	835	Moderate return
2020-07-06	27471	0	141761	879	Moderate return
2020-07-07	28408	0	149320	937	Moderate return
2020-07-08	29396	0	157308	988	Moderate return
2020-07-09	30422	0	165547	1026	Moderate return
2020-07-10	31544	0	175366	1122	Moderate return
2020-07-11	32722	0	184755	1178	Moderate return
2020-07-12	33978	0	194639	1256	Moderate return
2020-07-13	35316	0	204925	1338	Moderate return
2020-07-14	36744	0	215898	1428	Moderate return
2020-07-15	38297	0	228185	1553	Moderate return
2020-07-16	39962	0	240033	1665	Moderate return
2020-07-17	41782	0	251851	1820	Moderate return
2020-07-18	43762	0	266742	1980	Moderate return
2020-07-19	45869	0	282265	2107	Moderate return
2020-07-20	48192	0	297303	2323	Moderate return
2020-07-21	50731	0	311625	2539	Moderate return
2020-07-22	53533	0	330090	2802	Moderate return
2020-07-23	56588	0	348305	3055	Moderate return
2020-07-24	59956	0	367432	3368	Moderate return
2020-07-25	63635	0	388884	3679	Moderate return
2020-07-26	67701	0	411186	4066	Moderate return
2020-07-27	72149	0	435717	4448	Moderate return
2020-07-28	77037	0	461450	4888	Moderate return
2020-07-29	82379	0	487763	5342	Moderate return
2020-07-30	88260	0	516238	5881	Moderate return
2020-07-31	94676	0	547525	6416	Moderate return
2020-08-01	101645	0	580360	6969	Moderate return
2020-08-02	109206	0	612276	7561	Moderate return
2020-08-03	117488	0	647250	8282	Moderate return
2020-08-04	126452	0	689274	8964	Moderate return
2020-08-05	136128	0	728811	9676	Moderate return
2020-08-06	146536	0	775059	10408	Moderate return
2020-08-07	157775	0	824089	11239	Moderate return
2020-08-08	169858	0	878544	12083	Moderate return
2020-08-09	182796	0	927374	12938	Moderate return
2020-08-10	196654	0	989793	13858	Moderate return
2020-08-11	211437	0	1048957	14783	Moderate return
2020-08-12	227118	0	1110822	15681	Moderate return
2020-08-13	243710	0	1179982	16592	Moderate return
2020-08-14	261310	0	1255062	17600	Moderate return
2020-08-15	279881	0	1325368	18571	Moderate return
2020-08-16	299503	0	1410370	19622	Moderate return
2020-08-17	320190	0	1497825	20687	Moderate return
2020-08-18	341849	0	1595190	21659	Moderate return
2020-08-19	364518	0	1694909	22669	Moderate return
2020-08-20	388241	0	1804255	23723	Moderate return
2020-08-21	413108	0	1920223	24867	Moderate return
2020-08-22	439111	0	2036304	26003	Moderate return
2020-08-23	466153	0	2165999	27042	Moderate return
2020-08-24	494251	0	2305805	28098	Moderate return
2020-08-25	523371	0	2444996	29120	Moderate return
2020-08-26	553591	0	2599228	30220	Moderate return
2020-08-27	584855	0	2785545	31264	Moderate return
2020-08-28	617205	0	2950167	32350	Moderate return
2020-08-29	650583	0	3122736	33378	Moderate return
2020-08-30	685099	0	3325205	34516	Moderate return
2020-08-31	720530	0	3536859	35431	Moderate return
2020-09-01	756906	0	3761817	36376	Moderate return
2020-09-02	794242	0	4005946	37336	Moderate return
2020-09-03	832563	0	4252158	38321	Moderate return
2020-09-04	872038	0	4514651	39475	Moderate return
2020-09-05	912262	0	4802441	40224	Moderate return
2020-09-06	953335	0	5106864	41073	Moderate return
2020-09-07	995291	0	5416115	41956	Moderate return
2020-09-08	1038040	0	5721166	42749	Moderate return
2020-09-09	1081499	0	6096366	43459	Moderate return
2020-09-10	1125697	0	6448387	44198	Moderate return
2020-09-11	1170654	0	6843043	44957	Moderate return
2020-09-12	1216326	0	7262192	45672	Moderate return
2020-09-13	1262561	0	7690896	46235	Moderate return
2020-09-14	1309425	0	8172471	46864	Moderate return
2020-09-15	1357040	0	8691755	47615	Moderate return
2020-09-16	1405141	0	9190287	48101	Moderate return
2020-09-17	1453817	0	9700233	48676	Moderate return
2020-09-18	1503189	0	10270548	49372	Moderate return
2020-09-19	1552994	0	10869519	49805	Moderate return
2020-09-20	1603088	0	11437596	50094	Moderate return
2020-09-21	1653729	0	12052835	50641	Moderate return
2020-09-22	1704901	0	12722565	51172	Moderate return
2020-09-23	1756386	0	13375627	51485	Moderate return
2020-09-24	1808235	0	14088675	51849	Moderate return
2020-09-25	1860528	0	14798944	52293	Moderate return
2020-09-26	1913034	0	15527981	52506	Moderate return
2020-09-27	1965748	0	16292847	52714	Moderate return
2020-09-28	2018775	0	17117922	53027	Moderate return
2020-09-29	2072192	0	17977656	53417	Moderate return
2020-09-30	2125605	0	18808118	53413	Moderate return
2020-10-01	2179286	0	19715802	53681	Moderate return
2020-10-02	2233326	0	20665332	54040	Moderate return
2020-10-03	2287220	0	21622303	53894	Moderate return
2020-10-04	2341477	0	22573667	54257	Moderate return
2020-10-05	2395872	0	23620118	54395	Moderate return
2020-10-06	2450334	0	24648014	54462	Moderate return
2020-10-07	2504880	0	25688343	54546	Moderate return
2020-10-08	2559428	0	26746653	54548	Moderate return
2020-10-09	2614073	0	27863760	54645	Moderate return
2020-10-10	2668644	0	28995122	54571	Moderate return
2020-10-11	2723209	0	30239970	54565	Moderate return
2020-10-12	2777985	0	31519575	54776	Moderate return
2020-10-13	2832521	0	32691310	54536	Moderate return
2020-10-14	2887133	0	33999479	54612	Moderate return
2020-10-15	2941597	0	35275681	54464	Moderate return
2020-10-16	2995977	0	36621087	54380	Moderate return
2020-10-17	3050250	0	37940016	54273	Moderate return
2020-10-18	3104522	0	39312944	54272	Moderate return
2020-10-19	3158472	0	40708719	53950	Moderate return
2020-10-20	3212334	0	42133789	53862	Moderate return
2020-10-21	3265950	0	43544425	53616	Moderate return
2020-10-22	3319477	0	44937033	53527	Moderate return
2020-10-23	3372810	0	46517154	53333	Moderate return
2020-10-24	3425895	0	47920320	53085	Moderate return
2020-10-25	3478884	0	49421572	52989	Moderate return
2020-10-26	3531663	0	51031617	52779	Moderate return
2020-10-27	3584322	0	52557188	52659	Moderate return
2020-10-28	3636590	0	54154408	52268	Moderate return
2020-10-29	3688702	0	55643644	52112	Moderate return
2020-10-30	3740392	0	57015435	51690	Moderate return
2020-10-31	3791924	0	58734272	51532	Moderate return
2020-11-01	3843131	0	60150152	51207	Moderate return
2020-11-02	3894160	0	61697877	51029	Moderate return
2020-11-03	3944957	0	63226486	50797	Moderate return
2020-11-04	3995403	0	64592360	50446	Moderate return
2020-11-05	4045618	0	65939270	50215	Moderate return
2020-11-06	4095514	0	67468062	49896	Moderate return
2020-11-07	4145166	0	69023131	49652	Moderate return
2020-11-08	4194248	0	70440857	49082	Moderate return
2020-11-09	4243149	0	71821759	48901	Moderate return
2020-11-10	4291809	0	73084962	48660	Moderate return
2020-11-11	4340060	0	74416620	48251	Moderate return
2020-11-12	4387967	0	75593981	47907	Moderate return
2020-11-13	4435755	0	76929621	47788	Moderate return
2020-11-14	4483207	0	78074680	47452	Moderate return
2020-11-15	4530150	0	79340109	46943	Moderate return
2020-11-16	4576951	0	80393934	46801	Moderate return
2020-11-17	4623382	0	81466703	46431	Moderate return
2020-11-18	4669516	0	82713680	46134	Moderate return
2020-11-19	4715363	0	83633420	45847	Moderate return
2020-11-20	4760676	0	84578361	45313	Moderate return
