date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	2880	NA	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16182	NA	Soc. Dist. + Travel Ban	1610	43838
2020-06-20	16735	553	Soc. Dist. + Travel Ban	854	49489
2020-06-21	17270	535	Soc. Dist. + Travel Ban	412	54638
2020-06-22	17820	550	Soc. Dist. + Travel Ban	112	59843
2020-06-23	18391	571	Soc. Dist. + Travel Ban	5	64898
2020-06-24	18971	580	Soc. Dist. + Travel Ban	0	69774
2020-06-25	19547	576	Soc. Dist. + Travel Ban	0	75172
2020-06-26	20149	602	Soc. Dist. + Travel Ban	0	80229
2020-06-27	20757	608	Soc. Dist. + Travel Ban	0	85377
2020-06-28	21416	659	Soc. Dist. + Travel Ban	0	90654
2020-06-29	22072	656	Soc. Dist. + Travel Ban	0	96629
2020-06-30	22745	673	Soc. Dist. + Travel Ban	0	102279
2020-07-01	23469	724	Soc. Dist. + Travel Ban	0	108667
2020-07-02	24202	733	Soc. Dist. + Travel Ban	0	114242
2020-07-03	24963	761	Soc. Dist. + Travel Ban	0	120767
2020-07-04	25757	794	Soc. Dist. + Travel Ban	0	127988
2020-07-05	26592	835	Soc. Dist. + Travel Ban	0	134756
2020-07-06	27471	879	Soc. Dist. + Travel Ban	0	141761
2020-07-07	28408	937	Soc. Dist. + Travel Ban	0	149320
2020-07-08	29396	988	Soc. Dist. + Travel Ban	0	157308
2020-07-09	30422	1026	Soc. Dist. + Travel Ban	0	165547
2020-07-10	31544	1122	Soc. Dist. + Travel Ban	0	175366
2020-07-11	32722	1178	Soc. Dist. + Travel Ban	0	184755
2020-07-12	33978	1256	Soc. Dist. + Travel Ban	0	194639
2020-07-13	35316	1338	Soc. Dist. + Travel Ban	0	204925
2020-07-14	36744	1428	Soc. Dist. + Travel Ban	0	215898
2020-07-15	38297	1553	Soc. Dist. + Travel Ban	0	228185
2020-07-16	39962	1665	Soc. Dist. + Travel Ban	0	240033
2020-07-17	41782	1820	Soc. Dist. + Travel Ban	0	251851
2020-07-18	43762	1980	Soc. Dist. + Travel Ban	0	266742
2020-07-19	45869	2107	Soc. Dist. + Travel Ban	0	282265
2020-07-20	48192	2323	Soc. Dist. + Travel Ban	0	297303
2020-07-21	50731	2539	Soc. Dist. + Travel Ban	0	311625
2020-07-22	53533	2802	Soc. Dist. + Travel Ban	0	330090
2020-07-23	56588	3055	Soc. Dist. + Travel Ban	0	348305
2020-07-24	59956	3368	Soc. Dist. + Travel Ban	0	367432
2020-07-25	63635	3679	Soc. Dist. + Travel Ban	0	388884
2020-07-26	67701	4066	Soc. Dist. + Travel Ban	0	411186
2020-07-27	72149	4448	Soc. Dist. + Travel Ban	0	435717
2020-07-28	77037	4888	Soc. Dist. + Travel Ban	0	461450
2020-07-29	82379	5342	Soc. Dist. + Travel Ban	0	487763
2020-07-30	88260	5881	Soc. Dist. + Travel Ban	0	516238
2020-07-31	94676	6416	Soc. Dist. + Travel Ban	0	547525
2020-08-01	101645	6969	Soc. Dist. + Travel Ban	0	580360
2020-08-02	109206	7561	Soc. Dist. + Travel Ban	0	612276
2020-08-03	117488	8282	Soc. Dist. + Travel Ban	0	647250
2020-08-04	126452	8964	Soc. Dist. + Travel Ban	0	689274
2020-08-05	136128	9676	Soc. Dist. + Travel Ban	0	728811
2020-08-06	146536	10408	Soc. Dist. + Travel Ban	0	775059
2020-08-07	157775	11239	Soc. Dist. + Travel Ban	0	824089
2020-08-08	169858	12083	Soc. Dist. + Travel Ban	0	878544
2020-08-09	182796	12938	Soc. Dist. + Travel Ban	0	927374
2020-08-10	196654	13858	Soc. Dist. + Travel Ban	0	989793
2020-08-11	211437	14783	Soc. Dist. + Travel Ban	0	1048957
2020-08-12	227118	15681	Soc. Dist. + Travel Ban	0	1110822
2020-08-13	243710	16592	Soc. Dist. + Travel Ban	0	1179982
2020-08-14	261310	17600	Soc. Dist. + Travel Ban	0	1255062
2020-08-15	279881	18571	Soc. Dist. + Travel Ban	0	1325368
2020-08-16	299503	19622	Soc. Dist. + Travel Ban	0	1410370
2020-08-17	320190	20687	Soc. Dist. + Travel Ban	0	1497825
2020-08-18	341849	21659	Soc. Dist. + Travel Ban	0	1595190
2020-08-19	364518	22669	Soc. Dist. + Travel Ban	0	1694909
2020-08-20	388241	23723	Soc. Dist. + Travel Ban	0	1804255
2020-08-21	413108	24867	Soc. Dist. + Travel Ban	0	1920223
2020-08-22	439111	26003	Soc. Dist. + Travel Ban	0	2036304
2020-08-23	466153	27042	Soc. Dist. + Travel Ban	0	2165999
2020-08-24	494251	28098	Soc. Dist. + Travel Ban	0	2305805
2020-08-25	523371	29120	Soc. Dist. + Travel Ban	0	2444996
2020-08-26	553591	30220	Soc. Dist. + Travel Ban	0	2599228
2020-08-27	584855	31264	Soc. Dist. + Travel Ban	0	2785545
2020-08-28	617205	32350	Soc. Dist. + Travel Ban	0	2950167
2020-08-29	650583	33378	Soc. Dist. + Travel Ban	0	3122736
2020-08-30	685099	34516	Soc. Dist. + Travel Ban	0	3325205
