stat	value
thetaS_last_obs_p_mean	0.9997908
thetaI_last_obs_p_mean	4.469881e-05
thetaR_last_obs_p_mean	0.0001645461
thetaS_last_obs_p_ci_low	0.9997318
thetaS_last_obs_p_ci_med	0.9997917
thetaS_last_obs_p_ci_up	0.9998448
thetaI_last_obs_p_ci_low	2.172116e-05
thetaI_last_obs_p_ci_med	4.384754e-05
thetaI_last_obs_p_ci_up	7.288228e-05
thetaR_last_obs_p_ci_low	0.000116996
thetaR_last_obs_p_ci_med	0.0001636889
thetaR_last_obs_p_ci_up	0.0002169494
R0_p_mean	1.445474
R0_p_ci_low	0.751999
R0_p_ci_med	1.363674
R0_p_ci_up	2.625528
gamma_p_mean	0.1228008
gamma_p_ci_low	0.02835298
gamma_p_ci_med	0.1161397
gamma_p_ci_up	0.2560147
beta_p_mean	0.1662239
beta_p_ci_low	0.04090076
beta_p_ci_med	0.1597375
beta_p_ci_up	0.329175
incidence_mean	0.1839847
incidence_ci_low	0.0001026698
incidence_ci_median	0.0009470926
incidence_ci_up	0.8496772
thetaI_tp1_mean	0.008875901
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.895722e-05
thetaI_tp1_ci_up	0.09917847
thetaR_tp1_mean	0.0173535
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007086043
thetaR_tp1_ci_up	0.1891421
Y_tp1_mean	0.008876367
Y_tp1_ci_low	0
Y_tp1_ci_med	1.578748e-05
Y_tp1_ci_up	0.0992883
R_tp1_mean	0.0173535
R_tp1_ci_low	0
R_tp1_ci_med	0.0007098312
R_tp1_ci_up	0.1893576
thetaI_tp2_mean	0.01873252
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.146644
thetaR_tp2_mean	0.09956159
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001082264
thetaR_tp2_ci_up	0.7291977
Y_tp2_mean	0.0187329
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1468818
R_tp2_mean	0.09956238
R_tp2_ci_low	0
R_tp2_ci_med	0.001083887
R_tp2_ci_up	0.7294785
thetaR_max_mean	0.1683522
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001302906
thetaR_max_ci_up	0.8223248
cumInf_mean	0.1833412
cumInf_ci_low	0
cumInf_ci_med	0.001335769
cumInf_ci_up	0.8493688
dthetaI_tp1_date	08/23/20
first_tp_mean	07/25/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/09/20
second_tp_mean	08/01/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/20/20
end_p_mean	09/13/20
end_p_ci_low	06/24/20
end_p_ci_med	09/03/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
