stat	value
thetaS_last_obs_p_mean	0.9998311
thetaI_last_obs_p_mean	7.403364e-05
thetaR_last_obs_p_mean	9.482178e-05
thetaS_last_obs_p_ci_low	0.9997757
thetaS_last_obs_p_ci_med	0.9998322
thetaS_last_obs_p_ci_up	0.9998806
thetaI_last_obs_p_ci_low	4.20682e-05
thetaI_last_obs_p_ci_med	7.28951e-05
thetaI_last_obs_p_ci_up	0.000112371
thetaR_last_obs_p_ci_low	5.961553e-05
thetaR_last_obs_p_ci_med	9.390185e-05
thetaR_last_obs_p_ci_up	0.000135307
R0_p_mean	1.762977
R0_p_ci_low	0.9078321
R0_p_ci_med	1.695651
R0_p_ci_up	3.015811
gamma_p_mean	0.1007604
gamma_p_ci_low	0.03929724
gamma_p_ci_med	0.09802143
gamma_p_ci_up	0.1786806
beta_p_mean	0.1709402
beta_p_ci_low	0.06072006
beta_p_ci_med	0.1675075
beta_p_ci_up	0.3015847
incidence_mean	0.03119702
incidence_ci_low	0.0001361656
incidence_ci_median	0.0005752725
incidence_ci_up	0.4124619
thetaI_tp1_mean	0.003234135
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03671635
thetaR_tp1_mean	0.008105098
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005023951
thetaR_tp1_ci_up	0.0732356
Y_tp1_mean	0.00323438
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03666724
R_tp1_mean	0.00810558
R_tp1_ci_low	0
R_tp1_ci_med	0.0005017234
R_tp1_ci_up	0.07334526
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02495972
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005033691
thetaR_max_ci_up	0.3253362
cumInf_mean	0.03085811
cumInf_ci_low	0
cumInf_ci_med	0.0005064536
cumInf_ci_up	0.4094426
dthetaI_tp1_date	10/08/20
first_tp_mean	07/07/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/08/20
second_tp_mean	07/11/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/20/20
end_p_mean	09/05/20
end_p_ci_low	06/28/20
end_p_ci_med	08/13/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
