date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	177	NA	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4792	NA	Soc. Dist. + Travel Ban	1174	10383
2020-06-20	5027	235	Soc. Dist. + Travel Ban	958	11672
2020-06-21	5269	242	Soc. Dist. + Travel Ban	807	13033
2020-06-22	5520	251	Soc. Dist. + Travel Ban	694	14309
2020-06-23	5780	260	Soc. Dist. + Travel Ban	617	15643
2020-06-24	6048	268	Soc. Dist. + Travel Ban	535	17108
2020-06-25	6327	279	Soc. Dist. + Travel Ban	455	18521
2020-06-26	6620	293	Soc. Dist. + Travel Ban	389	20147
2020-06-27	6924	304	Soc. Dist. + Travel Ban	322	21698
2020-06-28	7243	319	Soc. Dist. + Travel Ban	255	23482
2020-06-29	7576	333	Soc. Dist. + Travel Ban	190	25370
2020-06-30	7932	356	Soc. Dist. + Travel Ban	140	27429
2020-07-01	8306	374	Soc. Dist. + Travel Ban	84	29637
2020-07-02	8700	394	Soc. Dist. + Travel Ban	37	32060
2020-07-03	9114	414	Soc. Dist. + Travel Ban	7	34635
2020-07-04	9558	444	Soc. Dist. + Travel Ban	0	37465
2020-07-05	10028	470	Soc. Dist. + Travel Ban	0	40561
2020-07-06	10525	497	Soc. Dist. + Travel Ban	0	43618
2020-07-07	11053	528	Soc. Dist. + Travel Ban	0	47297
2020-07-08	11624	571	Soc. Dist. + Travel Ban	0	51171
2020-07-09	12234	610	Soc. Dist. + Travel Ban	0	55501
2020-07-10	12886	652	Soc. Dist. + Travel Ban	0	60066
2020-07-11	13593	707	Soc. Dist. + Travel Ban	0	65289
2020-07-12	14346	753	Soc. Dist. + Travel Ban	0	70619
2020-07-13	15163	817	Soc. Dist. + Travel Ban	0	76800
2020-07-14	16042	879	Soc. Dist. + Travel Ban	0	82858
2020-07-15	16989	947	Soc. Dist. + Travel Ban	0	90239
2020-07-16	18025	1036	Soc. Dist. + Travel Ban	0	98221
2020-07-17	19152	1127	Soc. Dist. + Travel Ban	0	106486
2020-07-18	20373	1221	Soc. Dist. + Travel Ban	0	115721
2020-07-19	21708	1335	Soc. Dist. + Travel Ban	0	125640
2020-07-20	23158	1450	Soc. Dist. + Travel Ban	0	137071
2020-07-21	24748	1590	Soc. Dist. + Travel Ban	0	148843
2020-07-22	26476	1728	Soc. Dist. + Travel Ban	0	162194
2020-07-23	28383	1907	Soc. Dist. + Travel Ban	0	176018
2020-07-24	30465	2082	Soc. Dist. + Travel Ban	0	191536
2020-07-25	32739	2274	Soc. Dist. + Travel Ban	0	208752
2020-07-26	35238	2499	Soc. Dist. + Travel Ban	0	227083
2020-07-27	37990	2752	Soc. Dist. + Travel Ban	0	247092
2020-07-28	41011	3021	Soc. Dist. + Travel Ban	0	269046
2020-07-29	44315	3304	Soc. Dist. + Travel Ban	0	293497
2020-07-30	47923	3608	Soc. Dist. + Travel Ban	0	318947
2020-07-31	51871	3948	Soc. Dist. + Travel Ban	0	349103
2020-08-01	56167	4296	Soc. Dist. + Travel Ban	0	379501
2020-08-02	60878	4711	Soc. Dist. + Travel Ban	0	414009
2020-08-03	66002	5124	Soc. Dist. + Travel Ban	0	452116
2020-08-04	71560	5558	Soc. Dist. + Travel Ban	0	493201
2020-08-05	77592	6032	Soc. Dist. + Travel Ban	0	537505
2020-08-06	84123	6531	Soc. Dist. + Travel Ban	0	586421
2020-08-07	91191	7068	Soc. Dist. + Travel Ban	0	641132
2020-08-08	98803	7612	Soc. Dist. + Travel Ban	0	700485
2020-08-09	107000	8197	Soc. Dist. + Travel Ban	0	762809
2020-08-10	115797	8797	Soc. Dist. + Travel Ban	0	830100
2020-08-11	125208	9411	Soc. Dist. + Travel Ban	0	906615
2020-08-12	135286	10078	Soc. Dist. + Travel Ban	0	984571
2020-08-13	146030	10744	Soc. Dist. + Travel Ban	0	1073162
2020-08-14	157467	11437	Soc. Dist. + Travel Ban	0	1168439
2020-08-15	169615	12148	Soc. Dist. + Travel Ban	0	1275822
2020-08-16	182490	12875	Soc. Dist. + Travel Ban	0	1388987
2020-08-17	196085	13595	Soc. Dist. + Travel Ban	0	1511543
2020-08-18	210441	14356	Soc. Dist. + Travel Ban	0	1649113
2020-08-19	225580	15139	Soc. Dist. + Travel Ban	0	1790787
2020-08-20	241465	15885	Soc. Dist. + Travel Ban	0	1953421
2020-08-21	258108	16643	Soc. Dist. + Travel Ban	0	2115610
2020-08-22	275556	17448	Soc. Dist. + Travel Ban	0	2304213
2020-08-23	293799	18243	Soc. Dist. + Travel Ban	0	2498899
2020-08-24	312837	19038	Soc. Dist. + Travel Ban	0	2710812
2020-08-25	332653	19816	Soc. Dist. + Travel Ban	0	2942371
2020-08-26	353228	20575	Soc. Dist. + Travel Ban	0	3184875
2020-08-27	374617	21389	Soc. Dist. + Travel Ban	0	3446401
2020-08-28	396794	22177	Soc. Dist. + Travel Ban	0	3724011
2020-08-29	419716	22922	Soc. Dist. + Travel Ban	0	4013248
2020-08-30	443373	23657	Soc. Dist. + Travel Ban	0	4316703
2020-08-31	467789	24416	Soc. Dist. + Travel Ban	0	4653993
2020-09-01	492954	25165	Soc. Dist. + Travel Ban	0	4997514
2020-09-02	518830	25876	Soc. Dist. + Travel Ban	0	5351732
2020-09-03	545418	26588	Soc. Dist. + Travel Ban	0	5737215
2020-09-04	572700	27282	Soc. Dist. + Travel Ban	0	6111248
2020-09-05	600633	27933	Soc. Dist. + Travel Ban	0	6525900
2020-09-06	629217	28584	Soc. Dist. + Travel Ban	0	6948127
2020-09-07	658428	29211	Soc. Dist. + Travel Ban	0	7388081
2020-09-08	688273	29845	Soc. Dist. + Travel Ban	0	7814869
2020-09-09	718689	30416	Soc. Dist. + Travel Ban	0	8272831
2020-09-10	749686	30997	Soc. Dist. + Travel Ban	0	8726703
2020-09-11	781228	31542	Soc. Dist. + Travel Ban	0	9213683
2020-09-12	813307	32079	Soc. Dist. + Travel Ban	0	9703209
2020-09-13	845910	32603	Soc. Dist. + Travel Ban	0	10222345
2020-09-14	878975	33065	Soc. Dist. + Travel Ban	0	10710697
2020-09-15	912523	33548	Soc. Dist. + Travel Ban	0	11250221
2020-09-16	946522	33999	Soc. Dist. + Travel Ban	0	11799383
2020-09-17	980901	34379	Soc. Dist. + Travel Ban	0	12350685
2020-09-18	1015685	34784	Soc. Dist. + Travel Ban	0	12910437
2020-09-19	1050838	35153	Soc. Dist. + Travel Ban	0	13482503
2020-09-20	1086340	35502	Soc. Dist. + Travel Ban	0	14031145
2020-09-21	1122191	35851	Soc. Dist. + Travel Ban	0	14559268
