stat	value
thetaS_last_obs_p_mean	0.9998313
thetaI_last_obs_p_mean	7.38742e-05
thetaR_last_obs_p_mean	9.482044e-05
thetaS_last_obs_p_ci_low	0.9997757
thetaS_last_obs_p_ci_med	0.9998324
thetaS_last_obs_p_ci_up	0.9998809
thetaI_last_obs_p_ci_low	4.170261e-05
thetaI_last_obs_p_ci_med	7.279262e-05
thetaI_last_obs_p_ci_up	0.0001126361
thetaR_last_obs_p_ci_low	5.96821e-05
thetaR_last_obs_p_ci_med	9.389441e-05
thetaR_last_obs_p_ci_up	0.0001351681
R0_p_mean	1.74327
R0_p_ci_low	0.8984216
R0_p_ci_med	1.678907
R0_p_ci_up	2.976289
gamma_p_mean	0.1009014
gamma_p_ci_low	0.03963357
gamma_p_ci_med	0.09804938
gamma_p_ci_up	0.1786194
beta_p_mean	0.1694338
beta_p_ci_low	0.06019922
beta_p_ci_med	0.1659638
beta_p_ci_up	0.2995107
incidence_mean	0.4156147
incidence_ci_low	0.0001647922
incidence_ci_median	0.46124
incidence_ci_up	0.9293033
thetaI_tp1_mean	0.02374968
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002131005
thetaI_tp1_ci_up	0.1978384
thetaR_tp1_mean	0.03234592
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003398836
thetaR_tp1_ci_up	0.3076368
Y_tp1_mean	0.02374972
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002133804
Y_tp1_ci_up	0.1979709
R_tp1_mean	0.0323446
R_tp1_ci_low	0
R_tp1_ci_med	0.003402541
R_tp1_ci_up	0.3074342
thetaI_tp2_mean	0.04812298
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01587211
thetaI_tp2_ci_up	0.2174684
thetaR_tp2_mean	0.1840304
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03192433
thetaR_tp2_ci_up	0.8277256
Y_tp2_mean	0.04812561
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0158763
Y_tp2_ci_up	0.2174933
R_tp2_mean	0.1840334
R_tp2_ci_low	0
R_tp2_ci_med	0.03192358
R_tp2_ci_up	0.8276983
thetaR_max_mean	0.3867764
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3728992
thetaR_max_ci_up	0.9164723
cumInf_mean	0.4146023
cumInf_ci_low	0
cumInf_ci_med	0.4582247
cumInf_ci_up	0.9287998
dthetaI_tp1_date	08/15/20
first_tp_mean	08/30/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/07/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/22/20
second_tp_mean	09/10/20
second_tp_ci_low	05/30/20
second_tp_ci_med	09/25/20
second_tp_ci_up	11/20/20
end_p_mean	10/25/20
end_p_ci_low	07/01/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
