stat	value
thetaS_last_obs_p_mean	0.9996242
thetaI_last_obs_p_mean	0.0001901954
thetaR_last_obs_p_mean	0.0001856156
thetaS_last_obs_p_ci_low	0.9995452
thetaS_last_obs_p_ci_med	0.9996252
thetaS_last_obs_p_ci_up	0.9996984
thetaI_last_obs_p_ci_low	0.0001386544
thetaI_last_obs_p_ci_med	0.0001892219
thetaI_last_obs_p_ci_up	0.0002472573
thetaR_last_obs_p_ci_low	0.0001352775
thetaR_last_obs_p_ci_med	0.0001846654
thetaR_last_obs_p_ci_up	0.0002405487
R0_p_mean	1.859043
R0_p_ci_low	1.012845
R0_p_ci_med	1.782023
R0_p_ci_up	3.153993
gamma_p_mean	0.08883845
gamma_p_ci_low	0.03307729
gamma_p_ci_med	0.08633779
gamma_p_ci_up	0.1595375
beta_p_mean	0.157712
beta_p_ci_low	0.05773972
beta_p_ci_med	0.1559695
beta_p_ci_up	0.268741
incidence_mean	0.5110986
incidence_ci_low	0.0005642727
incidence_ci_median	0.6172567
incidence_ci_up	0.9380692
thetaI_tp1_mean	0.03460652
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008164238
thetaI_tp1_ci_up	0.2166826
thetaR_tp1_mean	0.04441168
thetaR_tp1_ci_low	0.0002899851
thetaR_tp1_ci_med	0.01067048
thetaR_tp1_ci_up	0.3264321
Y_tp1_mean	0.03460716
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008159192
Y_tp1_ci_up	0.2166753
R_tp1_mean	0.04441269
R_tp1_ci_low	0.0002846277
R_tp1_ci_med	0.01067122
R_tp1_ci_up	0.3266404
thetaI_tp2_mean	0.06758262
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04466612
thetaI_tp2_ci_up	0.2480075
thetaR_tp2_mean	0.2208189
thetaR_tp2_ci_low	0.0002885511
thetaR_tp2_ci_med	0.09438318
thetaR_tp2_ci_up	0.8072429
Y_tp2_mean	0.06758115
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04466337
Y_tp2_ci_up	0.2477519
R_tp2_mean	0.2208181
R_tp2_ci_low	0.000286227
R_tp2_ci_med	0.09441508
R_tp2_ci_up	0.807316
thetaR_max_mean	0.4712292
thetaR_max_ci_low	0.00017981
thetaR_max_ci_med	0.5514565
thetaR_max_ci_up	0.9187307
cumInf_mean	0.509958
cumInf_ci_low	0.0001824555
cumInf_ci_med	0.6157832
cumInf_ci_up	0.9378112
dthetaI_tp1_date	08/16/20
first_tp_mean	09/12/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/12/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/26/20
second_tp_ci_low	06/08/20
second_tp_ci_med	10/04/20
second_tp_ci_up	11/20/20
end_p_mean	11/13/20
end_p_ci_low	07/30/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
