date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	11786	4083	23032	NA	Cautious return
2020-06-20	12012	3461	25150	226	Cautious return
2020-06-21	12241	2973	27232	229	Cautious return
2020-06-22	12465	2635	29121	224	Cautious return
2020-06-23	12690	2318	31004	225	Cautious return
2020-06-24	12904	2033	32788	214	Cautious return
2020-06-25	13124	1800	34533	220	Cautious return
2020-06-26	13334	1584	36301	210	Cautious return
2020-06-27	13551	1388	37889	217	Cautious return
2020-06-28	13765	1188	39656	214	Cautious return
2020-06-29	13965	985	41169	200	Cautious return
2020-06-30	14167	809	42776	202	Cautious return
2020-07-01	14358	627	44420	191	Cautious return
2020-07-02	14552	471	46034	194	Cautious return
2020-07-03	14755	327	47551	203	Cautious return
2020-07-04	14960	202	49276	205	Cautious return
2020-07-05	15153	87	50964	193	Cautious return
2020-07-06	15362	15	52686	209	Cautious return
2020-07-07	15573	0	54268	211	Cautious return
2020-07-08	15766	0	56221	193	Cautious return
2020-07-09	15970	0	57443	204	Cautious return
2020-07-10	16172	0	59424	202	Cautious return
2020-07-11	16377	0	61234	205	Cautious return
2020-07-12	16574	0	63148	197	Cautious return
2020-07-13	16772	0	64633	198	Cautious return
2020-07-14	16975	0	66565	203	Cautious return
2020-07-15	17180	0	68240	205	Cautious return
2020-07-16	17373	0	70187	193	Cautious return
2020-07-17	17571	0	71909	198	Cautious return
2020-07-18	17784	0	73987	213	Cautious return
2020-07-19	17994	0	75735	210	Cautious return
2020-07-20	18203	0	77695	209	Cautious return
2020-07-21	18412	0	79669	209	Cautious return
2020-07-22	18630	0	81638	218	Cautious return
2020-07-23	18845	0	83354	215	Cautious return
2020-07-24	19067	0	85498	222	Cautious return
2020-07-25	19295	0	87571	228	Cautious return
2020-07-26	19516	0	89535	221	Cautious return
2020-07-27	19752	0	91669	236	Cautious return
2020-07-28	19989	0	93992	237	Cautious return
2020-07-29	20228	0	95928	239	Cautious return
2020-07-30	20474	0	98100	246	Cautious return
2020-07-31	20714	0	100322	240	Cautious return
2020-08-01	20964	0	102547	250	Cautious return
2020-08-02	21224	0	104358	260	Cautious return
2020-08-03	21488	0	107184	264	Cautious return
2020-08-04	21752	0	109226	264	Cautious return
2020-08-05	22031	0	112117	279	Cautious return
2020-08-06	22319	0	114753	288	Cautious return
2020-08-07	22623	0	117268	304	Cautious return
2020-08-08	22921	0	119802	298	Cautious return
2020-08-09	23214	0	121879	293	Cautious return
2020-08-10	23514	0	124564	300	Cautious return
2020-08-11	23831	0	126952	317	Cautious return
2020-08-12	24171	0	130161	340	Cautious return
2020-08-13	24512	0	133024	341	Cautious return
2020-08-14	24861	0	135714	349	Cautious return
2020-08-15	25217	0	137772	356	Cautious return
2020-08-16	25595	0	141503	378	Cautious return
2020-08-17	25987	0	144398	392	Cautious return
2020-08-18	26399	0	147655	412	Cautious return
2020-08-19	26803	0	150240	404	Cautious return
2020-08-20	27225	0	152864	422	Cautious return
2020-08-21	27655	0	156125	430	Cautious return
2020-08-22	28122	0	159669	467	Cautious return
2020-08-23	28589	0	162645	467	Cautious return
2020-08-24	29081	0	166170	492	Cautious return
2020-08-25	29592	0	169464	511	Cautious return
2020-08-26	30126	0	172879	534	Cautious return
2020-08-27	30677	0	176883	551	Cautious return
2020-08-28	31255	0	180916	578	Cautious return
2020-08-29	31855	0	183896	600	Cautious return
2020-08-30	32467	0	188441	612	Cautious return
2020-08-31	33090	0	191679	623	Cautious return
2020-09-01	33760	0	196202	670	Cautious return
2020-09-02	34441	0	199437	681	Cautious return
2020-09-03	35161	0	204218	720	Cautious return
2020-09-04	35909	0	208073	748	Cautious return
2020-09-05	36678	0	212135	769	Cautious return
2020-09-06	37489	0	216393	811	Cautious return
2020-09-07	38316	0	221688	827	Cautious return
2020-09-08	39188	0	225979	872	Cautious return
2020-09-09	40106	0	230641	918	Cautious return
2020-09-10	41035	0	234837	929	Cautious return
2020-09-11	42018	0	241192	983	Cautious return
2020-09-12	43020	0	245509	1002	Cautious return
2020-09-13	44062	0	250817	1042	Cautious return
2020-09-14	45151	0	255518	1089	Cautious return
2020-09-15	46270	0	260470	1119	Cautious return
2020-09-16	47436	0	265555	1166	Cautious return
2020-09-17	48663	0	271202	1227	Cautious return
2020-09-18	49905	0	276668	1242	Cautious return
2020-09-19	51214	0	283717	1309	Cautious return
2020-09-20	52557	0	288743	1343	Cautious return
