stat	value
thetaS_last_obs_p_mean	0.9999246
thetaI_last_obs_p_mean	2.419143e-05
thetaR_last_obs_p_mean	5.125856e-05
thetaS_last_obs_p_ci_low	0.9998895
thetaS_last_obs_p_ci_med	0.9999255
thetaS_last_obs_p_ci_up	0.9999545
thetaI_last_obs_p_ci_low	8.68992e-06
thetaI_last_obs_p_ci_med	2.327908e-05
thetaI_last_obs_p_ci_up	4.498903e-05
thetaR_last_obs_p_ci_low	2.710064e-05
thetaR_last_obs_p_ci_med	5.042601e-05
thetaR_last_obs_p_ci_up	8.029281e-05
R0_p_mean	1.630514
R0_p_ci_low	0.7977953
R0_p_ci_med	1.551839
R0_p_ci_up	2.937133
gamma_p_mean	0.1200538
gamma_p_ci_low	0.03411041
gamma_p_ci_med	0.1145255
gamma_p_ci_up	0.2382099
beta_p_mean	0.1860781
beta_p_ci_low	0.0502047
beta_p_ci_med	0.1794249
beta_p_ci_up	0.3622554
incidence_mean	0.01371139
incidence_ci_low	5.429191e-05
incidence_ci_median	0.0002128257
incidence_ci_up	0.1707096
thetaI_tp1_mean	0.001130434
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007027794
thetaR_tp1_mean	0.002829645
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01624885
Y_tp1_mean	0.001130191
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007058189
R_tp1_mean	0.002829336
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01625172
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01123965
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1244319
cumInf_mean	0.01351685
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1674361
dthetaI_tp1_date	09/30/20
first_tp_mean	06/12/20
first_tp_ci_low	05/15/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/30/20
second_tp_mean	06/15/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/20/20
end_p_mean	07/25/20
end_p_ci_low	06/22/20
end_p_ci_med	07/05/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
