date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	13638	4033	27592	NA	Cautious return
2020-06-20	14171	3301	30718	533	Cautious return
2020-06-21	14709	2689	33639	538	Cautious return
2020-06-22	15247	2242	36567	538	Cautious return
2020-06-23	15784	1891	39375	537	Cautious return
2020-06-24	16304	1640	42165	520	Cautious return
2020-06-25	16840	1489	45061	536	Cautious return
2020-06-26	17374	1337	47933	534	Cautious return
2020-06-27	17917	1215	50865	543	Cautious return
2020-06-28	18459	1068	53932	542	Cautious return
2020-06-29	19017	937	56907	558	Cautious return
2020-06-30	19569	815	59782	552	Cautious return
2020-07-01	20122	701	63011	553	Cautious return
2020-07-02	20677	549	65957	555	Cautious return
2020-07-03	21237	401	69312	560	Cautious return
2020-07-04	21802	296	72682	565	Cautious return
2020-07-05	22383	182	76124	581	Cautious return
2020-07-06	22958	87	79760	575	Cautious return
2020-07-07	23541	22	83278	583	Cautious return
2020-07-08	24133	0	86669	592	Cautious return
2020-07-09	24732	0	90549	599	Cautious return
2020-07-10	25334	0	94269	602	Cautious return
2020-07-11	25948	0	98186	614	Cautious return
2020-07-12	26581	0	102580	633	Cautious return
2020-07-13	27223	0	106565	642	Cautious return
2020-07-14	27896	0	110893	673	Cautious return
2020-07-15	28566	0	115627	670	Cautious return
2020-07-16	29265	0	120602	699	Cautious return
2020-07-17	29980	0	125296	715	Cautious return
2020-07-18	30690	0	130225	710	Cautious return
2020-07-19	31420	0	135689	730	Cautious return
2020-07-20	32159	0	140607	739	Cautious return
2020-07-21	32944	0	146550	785	Cautious return
2020-07-22	33735	0	151897	791	Cautious return
2020-07-23	34557	0	157836	822	Cautious return
2020-07-24	35394	0	163888	837	Cautious return
2020-07-25	36271	0	170891	877	Cautious return
2020-07-26	37170	0	177573	899	Cautious return
2020-07-27	38085	0	184707	915	Cautious return
2020-07-28	39016	0	192045	931	Cautious return
2020-07-29	39984	0	198671	968	Cautious return
2020-07-30	40991	0	207074	1007	Cautious return
2020-07-31	42039	0	214647	1048	Cautious return
2020-08-01	43132	0	222939	1093	Cautious return
2020-08-02	44255	0	232065	1123	Cautious return
2020-08-03	45410	0	240648	1155	Cautious return
2020-08-04	46622	0	249776	1212	Cautious return
2020-08-05	47867	0	259815	1245	Cautious return
2020-08-06	49176	0	269004	1309	Cautious return
2020-08-07	50515	0	279620	1339	Cautious return
2020-08-08	51917	0	290096	1402	Cautious return
2020-08-09	53382	0	301447	1465	Cautious return
2020-08-10	54902	0	312879	1520	Cautious return
2020-08-11	56499	0	326253	1597	Cautious return
2020-08-12	58134	0	337289	1635	Cautious return
2020-08-13	59846	0	350643	1712	Cautious return
2020-08-14	61657	0	364568	1811	Cautious return
2020-08-15	63523	0	380133	1866	Cautious return
2020-08-16	65503	0	394107	1980	Cautious return
2020-08-17	67557	0	408584	2054	Cautious return
2020-08-18	69697	0	426278	2140	Cautious return
2020-08-19	71918	0	442249	2221	Cautious return
2020-08-20	74234	0	459452	2316	Cautious return
2020-08-21	76684	0	475411	2450	Cautious return
2020-08-22	79235	0	494492	2551	Cautious return
2020-08-23	81896	0	513825	2661	Cautious return
2020-08-24	84687	0	532719	2791	Cautious return
2020-08-25	87597	0	552125	2910	Cautious return
2020-08-26	90665	0	573807	3068	Cautious return
