stat	value
thetaS_last_obs_p_mean	0.9998855
thetaI_last_obs_p_mean	3.528371e-05
thetaR_last_obs_p_mean	7.918139e-05
thetaS_last_obs_p_ci_low	0.999842
thetaS_last_obs_p_ci_med	0.9998864
thetaS_last_obs_p_ci_up	0.999924
thetaI_last_obs_p_ci_low	1.528937e-05
thetaI_last_obs_p_ci_med	3.437897e-05
thetaI_last_obs_p_ci_up	6.027711e-05
thetaR_last_obs_p_ci_low	4.811108e-05
thetaR_last_obs_p_ci_med	7.83019e-05
thetaR_last_obs_p_ci_up	0.0001152722
R0_p_mean	1.600396
R0_p_ci_low	0.8154227
R0_p_ci_med	1.525705
R0_p_ci_up	2.825781
gamma_p_mean	0.1312043
gamma_p_ci_low	0.03871469
gamma_p_ci_med	0.1251926
gamma_p_ci_up	0.258244
beta_p_mean	0.1997659
beta_p_ci_low	0.05697753
beta_p_ci_med	0.1931244
beta_p_ci_up	0.3812212
incidence_mean	0.01639841
incidence_ci_low	7.268383e-05
incidence_ci_median	0.0002801445
incidence_ci_up	0.2293211
thetaI_tp1_mean	0.001263223
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009083885
thetaR_tp1_mean	0.003400118
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	8.702087e-05
thetaR_tp1_ci_up	0.02202315
Y_tp1_mean	0.001263443
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009109938
R_tp1_mean	0.00339963
R_tp1_ci_low	0
R_tp1_ci_med	8.462074e-05
R_tp1_ci_up	0.0220448
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01369013
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1749155
cumInf_mean	0.01620267
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.2267047
dthetaI_tp1_date	09/28/20
first_tp_mean	06/17/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/28/20
second_tp_mean	06/21/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/20/20
end_p_mean	08/02/20
end_p_ci_low	06/23/20
end_p_ci_med	07/11/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
