stat	value
thetaS_last_obs_p_mean	0.9999132
thetaI_last_obs_p_mean	3.66689e-05
thetaR_last_obs_p_mean	5.015092e-05
thetaS_last_obs_p_ci_low	0.9998729
thetaS_last_obs_p_ci_med	0.9999143
thetaS_last_obs_p_ci_up	0.9999472
thetaI_last_obs_p_ci_low	1.535301e-05
thetaI_last_obs_p_ci_med	3.552165e-05
thetaI_last_obs_p_ci_up	6.462979e-05
thetaR_last_obs_p_ci_low	2.591156e-05
thetaR_last_obs_p_ci_med	4.924757e-05
thetaR_last_obs_p_ci_up	7.948759e-05
R0_p_mean	1.767663
R0_p_ci_low	0.8803919
R0_p_ci_med	1.690171
R0_p_ci_up	3.104007
gamma_p_mean	0.1216661
gamma_p_ci_low	0.04103819
gamma_p_ci_med	0.1171901
gamma_p_ci_up	0.2285409
beta_p_mean	0.20586
beta_p_ci_low	0.06367456
beta_p_ci_med	0.2000635
beta_p_ci_up	0.3815467
incidence_mean	0.03713334
incidence_ci_low	7.139736e-05
incidence_ci_median	0.0002808151
incidence_ci_up	0.5341003
thetaI_tp1_mean	0.002431073
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02426085
thetaR_tp1_mean	0.005661257
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001346931
thetaR_tp1_ci_up	0.04555245
Y_tp1_mean	0.002430763
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02428473
R_tp1_mean	0.005661126
R_tp1_ci_low	0
R_tp1_ci_med	0.0001323903
R_tp1_ci_up	0.04530648
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03167621
thetaR_max_ci_low	0
thetaR_max_ci_med	3.391625e-05
thetaR_max_ci_up	0.4692682
cumInf_mean	0.03680916
cumInf_ci_low	0
cumInf_ci_med	3.396195e-05
cumInf_ci_up	0.5320207
dthetaI_tp1_date	09/18/20
first_tp_mean	07/02/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/18/20
second_tp_mean	07/05/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/20/20
end_p_mean	08/15/20
end_p_ci_low	06/24/20
end_p_ci_med	07/17/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
