date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	2218	863	4077	NA	No intervention
2020-06-20	2342	771	4577	124	No intervention
2020-06-21	2474	702	5087	132	No intervention
2020-06-22	2616	652	5627	142	No intervention
2020-06-23	2771	602	6195	155	No intervention
2020-06-24	2935	563	6831	164	No intervention
2020-06-25	3116	530	7526	181	No intervention
2020-06-26	3312	500	8308	196	No intervention
2020-06-27	3526	479	9184	214	No intervention
2020-06-28	3758	468	10144	232	No intervention
2020-06-29	4011	453	11219	253	No intervention
2020-06-30	4288	442	12478	277	No intervention
2020-07-01	4591	431	13887	303	No intervention
2020-07-02	4923	430	15489	332	No intervention
2020-07-03	5290	418	17320	367	No intervention
2020-07-04	5691	409	19373	401	No intervention
2020-07-05	6134	392	21764	443	No intervention
2020-07-06	6626	384	24479	492	No intervention
2020-07-07	7168	374	27508	542	No intervention
2020-07-08	7766	360	30984	598	No intervention
2020-07-09	8432	347	34966	666	No intervention
2020-07-10	9172	338	39424	740	No intervention
2020-07-11	10001	325	44588	829	No intervention
2020-07-12	10924	307	50393	923	No intervention
2020-07-13	11957	294	57181	1033	No intervention
2020-07-14	13116	284	64770	1159	No intervention
2020-07-15	14417	267	73481	1301	No intervention
2020-07-16	15874	253	83539	1457	No intervention
2020-07-17	17507	231	94823	1633	No intervention
2020-07-18	19341	213	107897	1834	No intervention
2020-07-19	21406	196	122449	2065	No intervention
2020-07-20	23729	177	138998	2323	No intervention
2020-07-21	26335	166	158044	2606	No intervention
2020-07-22	29263	145	179752	2928	No intervention
2020-07-23	32540	125	204151	3277	No intervention
2020-07-24	36204	111	232438	3664	No intervention
2020-07-25	40299	93	263615	4095	No intervention
2020-07-26	44864	73	299827	4565	No intervention
2020-07-27	49936	55	341289	5072	No intervention
2020-07-28	55560	40	386995	5624	No intervention
2020-07-29	61767	23	438453	6207	No intervention
2020-07-30	68607	10	496798	6840	No intervention
2020-07-31	76125	1	560574	7518	No intervention
2020-08-01	84356	0	634643	8231	No intervention
2020-08-02	93323	0	715705	8967	No intervention
