date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	4793	1182	10383	NA	No intervention
2020-06-20	5114	961	11901	321	No intervention
2020-06-21	5463	814	13498	349	No intervention
2020-06-22	5851	714	15248	388	No intervention
2020-06-23	6280	643	17131	429	No intervention
2020-06-24	6753	580	19360	473	No intervention
2020-06-25	7283	519	21891	530	No intervention
2020-06-26	7874	465	24789	591	No intervention
2020-06-27	8541	411	28174	667	No intervention
2020-06-28	9286	354	32219	745	No intervention
2020-06-29	10133	286	36885	847	No intervention
2020-06-30	11087	242	42488	954	No intervention
2020-07-01	12176	187	49106	1089	No intervention
2020-07-02	13416	129	56927	1240	No intervention
2020-07-03	14841	73	66149	1425	No intervention
2020-07-04	16486	35	77047	1645	No intervention
2020-07-05	18382	7	89846	1896	No intervention
2020-07-06	20572	0	104936	2190	No intervention
2020-07-07	23121	0	122982	2549	No intervention
2020-07-08	26099	0	144429	2978	No intervention
2020-07-09	29577	0	168973	3478	No intervention
2020-07-10	33656	0	198141	4079	No intervention
2020-07-11	38442	0	233627	4786	No intervention
2020-07-12	44069	0	274583	5627	No intervention
2020-07-13	50692	0	324283	6623	No intervention
2020-07-14	58466	0	382500	7774	No intervention
2020-07-15	67594	0	450885	9128	No intervention
2020-07-16	78266	0	531717	10672	No intervention
2020-07-17	90716	0	627941	12450	No intervention
2020-07-18	105196	0	740040	14480	No intervention
2020-07-19	121931	0	873320	16735	No intervention
2020-07-20	141216	0	1025743	19285	No intervention
2020-07-21	163268	0	1209940	22052	No intervention
2020-07-22	188351	0	1427803	25083	No intervention
2020-07-23	216703	0	1679034	28352	No intervention
2020-07-24	248573	0	1971728	31870	No intervention
2020-07-25	284166	0	2309166	35593	No intervention
2020-07-26	323657	0	2705415	39491	No intervention
2020-07-27	367243	0	3151275	43586	No intervention
2020-07-28	415090	0	3671359	47847	No intervention
2020-07-29	467314	0	4263444	52224	No intervention
2020-07-30	524003	0	4939102	56689	No intervention
2020-07-31	585197	0	5668201	61194	No intervention
2020-08-01	651032	0	6488169	65835	No intervention
2020-08-02	721422	0	7367851	70390	No intervention
2020-08-03	796396	0	8283057	74974	No intervention
2020-08-04	875945	0	9261047	79549	No intervention
2020-08-05	959964	0	10259014	84019	No intervention
2020-08-06	1048408	0	11324166	88444	No intervention
2020-08-07	1141203	0	12417408	92795	No intervention
2020-08-08	1238179	0	13553859	96976	No intervention
2020-08-09	1339225	0	14693770	101046	No intervention
2020-08-10	1444185	0	15897234	104960	No intervention
2020-08-11	1552777	0	17063019	108592	No intervention
2020-08-12	1665041	0	18259876	112264	No intervention
2020-08-13	1780665	0	19473704	115624	No intervention
2020-08-14	1899501	0	20661558	118836	No intervention
2020-08-15	2021358	0	21836274	121857	No intervention
2020-08-16	2146018	0	22941068	124660	No intervention
2020-08-17	2273282	0	24061849	127264	No intervention
2020-08-18	2403018	0	25138066	129736	No intervention
2020-08-19	2534968	0	26177043	131950	No intervention
2020-08-20	2668879	0	27134748	133911	No intervention
2020-08-21	2804692	0	28054115	135813	No intervention
2020-08-22	2942080	0	28973200	137388	No intervention
2020-08-23	3080949	0	29760050	138869	No intervention
2020-08-24	3221140	0	30504486	140191	No intervention
2020-08-25	3362328	0	31216202	141188	No intervention
2020-08-26	3504439	0	31901843	142111	No intervention
2020-08-27	3647289	0	32501903	142850	No intervention
2020-08-28	3790648	0	33076632	143359	No intervention
2020-08-29	3934553	0	33619103	143905	No intervention
2020-08-30	4078581	0	34094562	144028	No intervention
2020-08-31	4222758	0	34554307	144177	No intervention
2020-09-01	4366904	0	34955756	144146	No intervention
2020-09-02	4510824	0	35346771	143920	No intervention
2020-09-03	4654503	0	35711992	143679	No intervention
2020-09-04	4797819	0	36059878	143316	No intervention
2020-09-05	4940588	0	36374220	142769	No intervention
2020-09-06	5082740	0	36679407	142152	No intervention
2020-09-07	5224154	0	36944801	141414	No intervention
2020-09-08	5364752	0	37201853	140598	No intervention
2020-09-09	5504400	0	37408793	139648	No intervention
2020-09-10	5643031	0	37614341	138631	No intervention
2020-09-11	5780618	0	37821256	137587	No intervention
2020-09-12	5916939	0	38008836	136321	No intervention
2020-09-13	6052103	0	38160480	135164	No intervention
2020-09-14	6185917	0	38353311	133814	No intervention
2020-09-15	6318421	0	38486643	132504	No intervention
2020-09-16	6449547	0	38637570	131126	No intervention
2020-09-17	6579163	0	38754301	129616	No intervention
2020-09-18	6707341	0	38879395	128178	No intervention
2020-09-19	6834088	0	38998818	126747	No intervention
2020-09-20	6959193	0	39107735	125105	No intervention
2020-09-21	7082781	0	39202313	123588	No intervention
2020-09-22	7204768	0	39305866	121987	No intervention
2020-09-23	7325221	0	39393765	120453	No intervention
2020-09-24	7443922	0	39469390	118701	No intervention
2020-09-25	7560979	0	39543331	117057	No intervention
2020-09-26	7676420	0	39591941	115441	No intervention
2020-09-27	7790203	0	39658948	113783	No intervention
2020-09-28	7902328	0	39710825	112125	No intervention
2020-09-29	8012691	0	39753950	110363	No intervention
2020-09-30	8121428	0	39811855	108737	No intervention
2020-10-01	8228462	0	39857070	107034	No intervention
2020-10-02	8333931	0	39897695	105469	No intervention
2020-10-03	8437733	0	39942845	103802	No intervention
2020-10-04	8539889	0	39980580	102156	No intervention
2020-10-05	8640408	0	40014383	100519	No intervention
2020-10-06	8739422	0	40027426	99014	No intervention
2020-10-07	8836792	0	40058706	97370	No intervention
2020-10-08	8932577	0	40088411	95785	No intervention
2020-10-09	9026766	0	40113080	94189	No intervention
2020-10-10	9119247	0	40140569	92481	No intervention
2020-10-11	9210295	0	40150128	91048	No intervention
2020-10-12	9299875	0	40184689	89580	No intervention
2020-10-13	9387840	0	40187768	87965	No intervention
2020-10-14	9474353	0	40209913	86513	No intervention
2020-10-15	9559359	0	40201161	85006	No intervention
2020-10-16	9643041	0	40209794	83682	No intervention
2020-10-17	9725034	0	40215252	81993	No intervention
2020-10-18	9805745	0	40221956	80711	No intervention
2020-10-19	9885078	0	40214477	79333	No intervention
2020-10-20	9963015	0	40228218	77937	No intervention
2020-10-21	10039564	0	40234130	76549	No intervention
2020-10-22	10114805	0	40222936	75241	No intervention
2020-10-23	10188768	0	40214646	73963	No intervention
2020-10-24	10261449	0	40201674	72681	No intervention
