date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	7519	1112	18586	NA	No intervention
2020-06-20	8003	792	21372	484	No intervention
2020-06-21	8545	617	24312	542	No intervention
2020-06-22	9133	458	27448	588	No intervention
2020-06-23	9782	331	30857	649	No intervention
2020-06-24	10501	224	34555	719	No intervention
2020-06-25	11296	137	39073	795	No intervention
2020-06-26	12178	57	43994	882	No intervention
2020-06-27	13169	13	49709	991	No intervention
2020-06-28	14289	0	56226	1120	No intervention
2020-06-29	15557	0	64044	1268	No intervention
2020-06-30	16982	0	73101	1425	No intervention
2020-07-01	18603	0	83622	1621	No intervention
2020-07-02	20453	0	96062	1850	No intervention
2020-07-03	22569	0	110471	2116	No intervention
2020-07-04	25005	0	127861	2436	No intervention
2020-07-05	27825	0	147677	2820	No intervention
2020-07-06	31093	0	171074	3268	No intervention
2020-07-07	34886	0	199350	3793	No intervention
2020-07-08	39325	0	232133	4439	No intervention
2020-07-09	44522	0	270859	5197	No intervention
2020-07-10	50626	0	314588	6104	No intervention
2020-07-11	57801	0	368670	7175	No intervention
2020-07-12	66236	0	430022	8435	No intervention
2020-07-13	76172	0	506342	9936	No intervention
2020-07-14	87875	0	592168	11703	No intervention
2020-07-15	101657	0	689913	13782	No intervention
2020-07-16	117830	0	813249	16173	No intervention
2020-07-17	136771	0	954563	18941	No intervention
2020-07-18	158875	0	1113889	22104	No intervention
2020-07-19	184585	0	1306654	25710	No intervention
2020-07-20	214302	0	1535995	29717	No intervention
2020-07-21	248472	0	1804060	34170	No intervention
2020-07-22	287626	0	2117585	39154	No intervention
2020-07-23	332142	0	2486857	44516	No intervention
2020-07-24	382591	0	2914914	50449	No intervention
2020-07-25	439381	0	3419579	56790	No intervention
2020-07-26	502907	0	3992838	63526	No intervention
2020-07-27	573682	0	4661784	70775	No intervention
2020-07-28	652013	0	5454676	78331	No intervention
2020-07-29	738315	0	6345833	86302	No intervention
2020-07-30	832786	0	7376872	94471	No intervention
2020-07-31	935762	0	8570241	102976	No intervention
2020-08-01	1047388	0	9891351	111626	No intervention
2020-08-02	1167818	0	11394836	120430	No intervention
2020-08-03	1297225	0	13054736	129407	No intervention
2020-08-04	1435425	0	14924553	138200	No intervention
2020-08-05	1582701	0	16883672	147276	No intervention
2020-08-06	1738692	0	19046670	155991	No intervention
2020-08-07	1903537	0	21266211	164845	No intervention
2020-08-08	2076928	0	23635384	173391	No intervention
2020-08-09	2258729	0	26052071	181801	No intervention
2020-08-10	2448894	0	28564314	190165	No intervention
2020-08-11	2646850	0	31165416	197956	No intervention
2020-08-12	2852292	0	33718666	205442	No intervention
2020-08-13	3065092	0	36403285	212800	No intervention
2020-08-14	3284850	0	39166079	219758	No intervention
2020-08-15	3511240	0	41910293	226390	No intervention
2020-08-16	3743819	0	44673266	232579	No intervention
2020-08-17	3982025	0	47451734	238206	No intervention
2020-08-18	4225869	0	50072389	243844	No intervention
