date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	503	NA	Observed	NA	NA
2020-05-06	503	0	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	3095	NA	Soc. Dist. + Travel Ban	518	7269
2020-06-20	3313	218	Soc. Dist. + Travel Ban	368	8342
2020-06-21	3541	228	Soc. Dist. + Travel Ban	259	9448
2020-06-22	3782	241	Soc. Dist. + Travel Ban	180	10570
2020-06-23	4039	257	Soc. Dist. + Travel Ban	134	11788
2020-06-24	4312	273	Soc. Dist. + Travel Ban	108	13118
2020-06-25	4601	289	Soc. Dist. + Travel Ban	83	14589
2020-06-26	4904	303	Soc. Dist. + Travel Ban	61	16068
2020-06-27	5229	325	Soc. Dist. + Travel Ban	40	17736
