stat	value
thetaS_last_obs_p_mean	0.9999065
thetaI_last_obs_p_mean	4.657606e-05
thetaR_last_obs_p_mean	4.694504e-05
thetaS_last_obs_p_ci_low	0.9998657
thetaS_last_obs_p_ci_med	0.9999075
thetaS_last_obs_p_ci_up	0.9999415
thetaI_last_obs_p_ci_low	2.221815e-05
thetaI_last_obs_p_ci_med	4.550697e-05
thetaI_last_obs_p_ci_up	7.673073e-05
thetaR_last_obs_p_ci_low	2.407893e-05
thetaR_last_obs_p_ci_med	4.606084e-05
thetaR_last_obs_p_ci_up	7.463912e-05
R0_p_mean	1.87468
R0_p_ci_low	0.8856586
R0_p_ci_med	1.767526
R0_p_ci_up	3.49419
gamma_p_mean	0.1021294
gamma_p_ci_low	0.02538652
gamma_p_ci_med	0.0953325
gamma_p_ci_up	0.2165587
beta_p_mean	0.1801368
beta_p_ci_low	0.04077474
beta_p_ci_med	0.1729555
beta_p_ci_up	0.3616722
incidence_mean	0.3991349
incidence_ci_low	6.663612e-05
incidence_ci_median	0.3795229
incidence_ci_up	0.9543438
thetaI_tp1_mean	0.02056955
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008041689
thetaI_tp1_ci_up	0.2005754
thetaR_tp1_mean	0.02639924
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001214697
thetaR_tp1_ci_up	0.2870593
Y_tp1_mean	0.02056994
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008061086
Y_tp1_ci_up	0.2005361
R_tp1_mean	0.0263999
R_tp1_ci_low	0
R_tp1_ci_med	0.001214542
R_tp1_ci_up	0.2871195
thetaI_tp2_mean	0.04536576
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005967621
thetaI_tp2_ci_up	0.250704
thetaR_tp2_mean	0.1708942
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01061266
thetaR_tp2_ci_up	0.8491066
Y_tp2_mean	0.04536574
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005962331
Y_tp2_ci_up	0.2505388
R_tp2_mean	0.1708932
R_tp2_ci_low	0
R_tp2_ci_med	0.01059607
R_tp2_ci_up	0.8489971
thetaR_max_mean	0.3740052
thetaR_max_ci_low	0
thetaR_max_ci_med	0.280623
thetaR_max_ci_up	0.9410405
cumInf_mean	0.3983716
cumInf_ci_low	0
cumInf_ci_med	0.3759696
cumInf_ci_up	0.9542479
dthetaI_tp1_date	08/07/20
first_tp_mean	08/15/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/21/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/13/20
second_tp_mean	08/24/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/03/20
second_tp_ci_up	11/20/20
end_p_mean	10/08/20
end_p_ci_low	06/26/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
