date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	5335	1659	10659	NA	Soc. Dist. + Travel Ban
2020-06-20	5648	1472	11862	313	Soc. Dist. + Travel Ban
2020-06-21	5974	1326	13158	326	Soc. Dist. + Travel Ban
2020-06-22	6308	1189	14412	334	Soc. Dist. + Travel Ban
2020-06-23	6662	1080	15788	354	Soc. Dist. + Travel Ban
2020-06-24	7028	997	17226	366	Soc. Dist. + Travel Ban
2020-06-25	7413	915	18740	385	Soc. Dist. + Travel Ban
2020-06-26	7813	856	20423	400	Soc. Dist. + Travel Ban
2020-06-27	8236	822	22111	423	Soc. Dist. + Travel Ban
2020-06-28	8679	800	24006	443	Soc. Dist. + Travel Ban
2020-06-29	9145	782	25989	466	Soc. Dist. + Travel Ban
2020-06-30	9632	754	28136	487	Soc. Dist. + Travel Ban
2020-07-01	10149	730	30577	517	Soc. Dist. + Travel Ban
2020-07-02	10692	698	33141	543	Soc. Dist. + Travel Ban
2020-07-03	11269	657	35920	577	Soc. Dist. + Travel Ban
2020-07-04	11872	639	38959	603	Soc. Dist. + Travel Ban
2020-07-05	12510	601	42137	638	Soc. Dist. + Travel Ban
2020-07-06	13187	558	45802	677	Soc. Dist. + Travel Ban
2020-07-07	13906	526	49677	719	Soc. Dist. + Travel Ban
2020-07-08	14671	481	53806	765	Soc. Dist. + Travel Ban
2020-07-09	15484	440	58337	813	Soc. Dist. + Travel Ban
2020-07-10	16353	395	63298	869	Soc. Dist. + Travel Ban
2020-07-11	17278	358	68907	925	Soc. Dist. + Travel Ban
2020-07-12	18270	313	74798	992	Soc. Dist. + Travel Ban
2020-07-13	19329	265	81442	1059	Soc. Dist. + Travel Ban
2020-07-14	20459	225	88184	1130	Soc. Dist. + Travel Ban
2020-07-15	21672	179	96076	1213	Soc. Dist. + Travel Ban
2020-07-16	22978	140	104361	1306	Soc. Dist. + Travel Ban
2020-07-17	24379	101	113598	1401	Soc. Dist. + Travel Ban
2020-07-18	25890	60	123720	1511	Soc. Dist. + Travel Ban
2020-07-19	27519	24	134725	1629	Soc. Dist. + Travel Ban
2020-07-20	29269	5	146743	1750	Soc. Dist. + Travel Ban
2020-07-21	31154	0	159509	1885	Soc. Dist. + Travel Ban
2020-07-22	33193	0	173677	2039	Soc. Dist. + Travel Ban
2020-07-23	35404	0	189121	2211	Soc. Dist. + Travel Ban
2020-07-24	37790	0	205729	2386	Soc. Dist. + Travel Ban
2020-07-25	40375	0	224361	2585	Soc. Dist. + Travel Ban
2020-07-26	43172	0	245487	2797	Soc. Dist. + Travel Ban
2020-07-27	46210	0	267637	3038	Soc. Dist. + Travel Ban
2020-07-28	49502	0	291248	3292	Soc. Dist. + Travel Ban
2020-07-29	53062	0	317971	3560	Soc. Dist. + Travel Ban
2020-07-30	56929	0	346875	3867	Soc. Dist. + Travel Ban
2020-07-31	61105	0	377812	4176	Soc. Dist. + Travel Ban
2020-08-01	65634	0	411434	4529	Soc. Dist. + Travel Ban
2020-08-02	70540	0	449616	4906	Soc. Dist. + Travel Ban
2020-08-03	75850	0	490378	5310	Soc. Dist. + Travel Ban
2020-08-04	81592	0	535446	5742	Soc. Dist. + Travel Ban
2020-08-05	87794	0	582630	6202	Soc. Dist. + Travel Ban
